      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
 14351574694920 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222142199
 14351800844516 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228849846
 14352033699186 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231341378
 14352269044587 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231098363
 14352504146991 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193231370
 14352701383433 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   51729814
 14352757119428 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228288003
 14352989412443 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  228723579
 14353222140130 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  234098428
 14353460242841 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230493823
 14353694740888 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  287088966
 14353985835337 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230701784
 14354220540448 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172167564
 14354396711928 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  291250851
 14354691965580 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233390988
 14354929360335 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  238473588
 14355171837923 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224240021
 14355400082994 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  134687173
 14355538775385 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  226980696
 14355769762070 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  338329234
 14356112094414 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227755032
 14356343852769 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235315733
 14356583172031 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227454800
 14356814632459 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227224113
 14357087061731 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230342953
 14357321408061 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190343621
 14357515755542 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230307983
 14357750066692 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  336752951
 14358090823018 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230245103
 14358325071739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  227123820
