      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 14843060816747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  375299233
 14843440127958 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298157942
 14843742294629 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184980396
 14843931285382 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1123504397
 14845058797809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174514752
 14846237319886 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1060931043
 14847302258378 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  256892756
 14847563163074 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427917217
 14847995086252 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434116045
 14848433209823 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148263678
 14848585479794 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299925102
 14848889416274 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428492632
 14849321917074 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435900419
 14849761825473 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436175654
 14850202008975 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434852426
 14850640868691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436770037
 14851081646284 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433334653
 14851518992102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18721539
 14851541726228 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  423907690
 14851969642597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434399713
 14852408049531 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435673547
 14852847730450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436920092
 14853288658136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435985243
 14853728650865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436189532
 14854168848477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436640015
 14854609495705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434842926
 14855048346526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436557027
 14855488911381 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435101366
 14855928023106 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390982014
 14856323017219 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56958484
