      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 15414162739354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148558058
 15414315303420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170732991
 15414490041728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  130962550
 15414625010594 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162466749
 15414791481240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171702942
 15414967187280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  135443394
 15415106635100 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164923989
 15415275562609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148672527
 15415428238568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172307571
 15415604549673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   70359034
 15415678914292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  780283167
 15416463202477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  807078312
 15417274285137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  551847239
 15417830136866 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ; 1474247100
 15419308387326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  243200581
 15419555591610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  770938747
 15420330534677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  477574188
 15420812112792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  894024293
 15421710140889 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  537007223
 15422251152456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172291105
 15422427446984 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143696196
 15422575147126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  101085458
 15422680237465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161451340
 15422845693793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   75334465
 15422925033830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143590056
 15423072629934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163611858
 15423240246568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   93102208
 15423337354554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145765740
 15423487126273 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166485881
 15423657617669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  126731327
 15423788352367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172977730
 15423965334121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154196888
 15424123540399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  216518507
 15424344063710 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  196923731
 15424544992666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  139413551
 15424688410471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  185545437
 15424877959653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  205003749
 15425086967216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  205593287
 15425296565497 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  190209168
 15425490778693 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  212928499
 15425707711426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  190300930
 15425902015807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  203399102
 15426109418830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  205916044
 15426319339074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  192921718
 15426516264487 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  205635218
 15426725903148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  202650645
 15426932557642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  190992289
 15427127553991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  201658351
 15427333215879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  198800416
 15427536020298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  189109252
 15427729133188 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  200552327
 15427933689223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  198079900
 15428135772871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  188594039
 15428328370403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  306380456
 15428638756570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   75527428
 15428718289718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81133423
 15428803427641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   80729437
 15428888161616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  189666529
 15429081832476 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151451287
 15429237287782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150966262
 15429392259841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154899910
 15429551165567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170495079
 15429725666757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145964939
 15429875637421 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161258095
 15430040900558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141385903
 15430186291717 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172093875
 15430362391041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   69389409
 15430435785719 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157674501
 15430597464472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   89923566
 15430691393410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140786527
 15430836185690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172752259
 15431012943443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141185258
 15431158134330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168069826
 15431330208823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141548895
 15431475763566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162634997
 15431642404037 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168667796
 15431815075882 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141897941
 15431960978499 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  102854069
 15432067838138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141396625
 15432213240903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163108844
 15432380354144 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   93072518
 15432477432699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145528163
 15432626967081 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170964557
 15432801937288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141108449
 15432947051260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163008379
 15433114064210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171289821
 15433289359633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137027620
 15433430392403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   87589771
 15433521985566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148506732
 15433674496191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168260004
 15433846760511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  131473327
 15433982238263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168896005
 15434155142284 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   86709078
 15434245855608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152313793
 15434402173987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171509119
 15434577688702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  130400412
 15434712094017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167714596
 15434883814212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   69712609
 15434957533282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166772604
 15435128310238 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140097940
 15435272413930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148964055
 15435425383516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   93108050
 15435522496496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147385999
 15435673887587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  184449085
 15435862342521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  129215631
 15435995563639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  192507512
 15436192075265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158772509
 15436354853031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162195282
 15436521053740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150396876
 15436675455556 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  269138668
 15436948599647 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95705453
 15437048311606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  281432981
 15437333749768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  197075750
 15437534830980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95555471
 15437634392063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  279566630
 15437917964092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  201205560
 15438123175241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   96859188
 15438224041784 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  493202483
 15438721247314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81009025
 15438806259370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95589985
 15438905852767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   62233036
 15438972089927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163963953
 15439140058359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   89364540
 15439233426485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157793067
 15439395224372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165726925
 15439564954067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   92571150
 15439661531792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  130060246
 15439795596270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  101918173
 15439901517861 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160691165
 15440066214791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164280791
 15440234502004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142042838
 15440380550374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170896003
 15440555452688 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168605511
 15440728064732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147864884
 15440879936274 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169211721
 15441053154830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141086295
 15441198247602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171569460
 15441373822690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  133978459
 15441511806576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155430605
 15441671241450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   89661278
 15441764908465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  128157026
 15441897071757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   93937742
 15441995016572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  139132927
 15442138155991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162367577
 15442304529466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   92960482
 15442401495631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  128004354
 15442533506472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   90823948
 15442628334255 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147529716
 15442779869847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166979824
 15442950852613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   90292489
 15443045148207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149652096
 15443198805300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167547566
 15443370356183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  267735181
 15443642095663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  131481743
 15443777581373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95548956
 15443877134038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161094752
 15444042232919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156063995
 15444202300603 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157155875
 15444363460210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154133472
 15444521597476 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169205954
 15444694806905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159636818
 15444858446945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153507543
 15445015959228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157977769
 15445177940873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155459414
 15445337404102 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157534906
 15445498942907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158130387
 15445661077004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169310071
 15445834390388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156303105
 15445994697115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152980402
 15446151681793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161261280
 15446316946731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155932110
 15446476882657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157245371
 15446638131963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154132098
 15446796267671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169333177
 15446969604187 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160037838
 15447133644966 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153625004
 15447291274282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157919622
 15447453197846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156124186
 15447613325771 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157238190
 15447774568031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158286601
 15447936860126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169410153
 15448110273985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155760311
 15448270036963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153438123
 15448427479793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161376298
 15448592859951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156258080
 15448753121576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157413888
 15448914540793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153971714
 15449072516357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169431015
 15449245950817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159871481
 15449409825178 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153866793
 15449567696230 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161261533
 15449732961986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152588112
 15449889553643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157265813
 15450050823324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158180318
 15450213007317 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169405702
 15450386417909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160277442
 15450550700020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149950414
 15450704654658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161324376
 15450869983197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156250697
 15451030237578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157517059
 15451191758574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158374478
 15451354136835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165837719
 15451523977700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159837585
 15451687817995 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153446632
 15451845269559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161646470
 15452010920270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152854009
 15452167778053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156150072
 15452327931809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158415137
 15452490350733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169662056
 15452664016357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159777145
 15452827796380 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150084652
 15452981885684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161165731
 15453147055551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156319665
 15453307379200 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157189290
 15453468572397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155458025
 15453628034271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168143313
 15453800181269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159813588
 15453963997547 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153640285
 15454121642186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161154925
 15454286801084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152546946
 15454443351859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156824408
 15454604180433 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158293000
 15454766477270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169900496
