      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 15056058115040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  384637160
 15056446755040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  305158897
 15056755917489 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430222810
 15057190145083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145360705
 15057339511064 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  297650379
 15057641169868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428411585
 15058073586807 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  143177417
 15058220767276 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  304302688
 15058529078149 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  425419734
 15058958502726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432948943
 15059395455940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437055666
 15059836516065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1271780628
 15061112301271 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1171703806
 15062288009864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1254315492
 15063546328460 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277989760
 15064828321229 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1250415614
 15066082740225 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174468176
 15067261212870 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1095135667
 15068360351756 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  563652249
 15068928007396 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386109928
 15069318121100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298097636
 15069620223477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435743924
 15070059970170 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432612692
 15070496586386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433038214
 15070933627789 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435825314
 15071373457484 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  143796441
 15071521260998 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  302952823
 15071828222422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426160328
 15072258385997 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434937559
 15072697326841 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5427517420
 15078128848782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141539704
 15078274394045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2169265954
 15080447663109 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  297996418
 15080749664031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430201368
 15081183870407 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434467690
 15081622342355 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438072916
 15082064419500 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432094956
 15082500518505 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146610331
 15082651134257 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298239516
 15082953381538 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428357258
 15083385742184 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435933371
 15083825680162 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437714852
 15084267400186 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433392315
 15084704797169 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433172897
 15085141974932 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434663341
 15085580642213 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18469646
 15085603116592 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424805589
 15086031928158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433640364
 15086469573784 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1405529689
 15087879108481 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1267665726
 15089150778337 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190756988
 15090345539262 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1150898805
 15091500442267 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1262774397
 15092767220889 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293237700
 15094064461903 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1103555334
 15095172021475 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430935952
 15095606961656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432267439
 15096043233219 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433828155
 15096481066712 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  387337919
 15096872411878 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   58755147
 15096935172978 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433281525
 15097372459899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  258054057
 15097634521234 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426206826
 15098064732628 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433194467
 15098501932250 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438358945
 15098944295583 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434049347
 15099382349543 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1283437144
 15100669790377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1207383994
 15101881177844 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1286952632
 15103172133439 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214792069
 15104390929032 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1268062751
 15105662994932 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1243726464
 15106910724835 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1145518917
 15108060247285 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  512543268
 15108576793801 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  385548305
 15108966345354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  303743232
 15109274093450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430412444
 15109708509229 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435553219
 15110148066226 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433780051
 15110585849332 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433530935
 15111023384820 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148075349
 15111175465730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  297661918
 15111477135037 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428306171
 15111909445473 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434429802
 15112347878351 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1330937274
 15113682819874 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1205077236
 15114891900743 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169750414
 15116065655499 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1273397253
 15117343056569 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1286135034
 15118633195923 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1408366531
 15120045566968 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1066633290
 15121116204521 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430529356
 15121550737699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434230832
 15121988973265 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  431136024
 15122424116643 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18084882
 15122446208614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422619364
 15122872832374 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433412946
 15123310248661 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437827392
 15123752079347 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433907584
 15124189990564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432184008
 15124626178127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437363397
 15125067544753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430756394
 15125502304600 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5415643350
 15130921950955 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1993001963
 15132918956683 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  385903894
 15133308863853 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299674206
 15133612542753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434826890
 15134051372936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435466564
 15134490843100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  275212287
 15134770059498 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145509236
 15134919574946 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  302862875
 15135226446684 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430577296
 15135661027354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432936756
 15136097969071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437854357
 15136539827886 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435495276
 15136979328116 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435202411
 15137418535352 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435950632
 15137858490506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  387899080
 15138250396981 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56817466
 15138311219867 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  429725760
 15138744949832 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433528644
 15139182483929 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1407908715
 15140594396128 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1305494411
 15141903893887 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212942665
 15143120839892 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1198213160
 15144323056325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255983886
 15145583043717 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1201259717
 15146788307343 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1134100427
 15147926411573 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447589262
 15148378004640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390839045
 15148772847055 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299024232
 15149075876342 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432731363
 15149512612371 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433426752
 15149950046453 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18073234
 15149972127494 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422251723
 15150398382413 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438156313
 15150840543670 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435820389
 15151280368717 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436679687
 15151721053004 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1256981144
 15152982038548 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1196628558
 15154182671360 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1168421114
 15155355096839 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141456411
 15155500558015 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1078446477
 15156583008381 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1245272367
 15157832284656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226887272
 15159063175759 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1793510416
 15160860692905 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   15631450
 15160880329948 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420052869
 15161304386778 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441276133
 15161749667517 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435178730
 15162188851611 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435143668
 15162628000427 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433166107
 15163065170532 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390014489
 15163459188478 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  305989281
 15163769181340 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432293243
 15164205479573 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434715150
 15164644200130 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1288821370
 15165937024651 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1206513507
 15167147541245 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1263920542
 15168415465152 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212701338
 15169632170150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1248798278
 15170884972370 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1240339281
 15172129315608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1064988404
 15173198307849 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  430059666
 15173632371011 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437258429
 15174073632743 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434004639
 15174511641048 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433559128
 15174949204860 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439002636
 15175392212462 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434593576
 15175830810967 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146820341
 15175981637985 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  301248687
 15176286894954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427898505
 15176718797246 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434526773
 15177157329432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434386202
 15177595721340 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5341072425
 15182940797688 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141530795
 15183086333700 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2332074716
 15185422411871 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  297989846
 15185724405339 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432770430
 15186161180397 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434870080
 15186600055326 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435077663
 15187039137818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435108395
 15187478250924 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147677577
 15187629933777 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299393177
 15187933334584 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  429529376
 15188366868998 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435098256
 15188805972118 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435338071
 15189245314990 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434694421
 15189684013978 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434867820
 15190122886887 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434261975
 15190561152929 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18557668
 15190583716048 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  423759304
 15191011479816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434844786
 15191450329185 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433886571
 15191888221067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1307352646
 15193199577740 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219433263
 15194423014937 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1156437168
 15195583456203 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1240033987
 15196827493947 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183254514
 15198014752298 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  141402185
 15198160159226 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1106194388
 15199270356943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1083878797
 15200358239370 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  493807928
 15200856050699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  384764903
 15201244818580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  305948213
 15201554770450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428939957
 15201987714334 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146126331
 15202137845915 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298528287
 15202440383061 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428216543
 15202872604580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146926046
 15203023533738 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  300068803
 15203327610876 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  428419130
 15203760035751 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433678454
 15204197718732 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434411972
 15204636135571 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221329293
 15205861468570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1266415608
 15207131888204 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322724567
 15208458616069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1265854780
 15209728474106 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185519683
 15210917996792 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1159615739
 15032192677592 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  375376232
 15032572056941 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  298195453
 15032874255806 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  432191412
 15033310453539 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  441666811
 15033756124325 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1196149811
 15034956278461 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1177182779
 15036137465745 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1170591703
 15037312061252 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1312054672
 15038628120241 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1204501168
 15039836625905 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1167335495
 15041007965481 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1189728451
 15042201698222 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  672179063
 15042877880591 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  433394040
 15043315279189 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  436639982
 15043755923761 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  433488779
 15044193417001 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435808522
 15044633229823 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435564949
 15045072799015 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  435314287
 15045512119418 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  439752257
