      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 15220231703173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166975577
 15220402689140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141536391
 15220548236172 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169015713
 15220721263484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159126522
 15220884398996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160857220
 15221049266731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169388349
 15221222666462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156527215
 15221383203254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160711524
 15221547925250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170127795
 15221722064007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159668691
 15221885742499 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158888456
 15222048640699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167986141
 15222220638117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160083908
 15222384731182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160878968
 15222549620625 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169552331
 15222723183349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156222995
 15222883415003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161262097
 15223048687555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170336884
 15223223034922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159497018
 15223386541044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159710303
 15223550261971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167995254
 15223722267681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159565028
