      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 13423031154182 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410001950
 13423445164325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409619239
 13423858792544 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402358764
 13424265160262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1394229883
 13425663396990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1339164132
 13427006570833 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1208562959
 13428219141939 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252118306
 13429475267854 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1310839297
 13430790113501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1373637716
 13432167759988 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1102306006
 13433274071670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394046968
 13433672129262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404293249
 13434080431832 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410397485
 13434494838853 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402110111
 13434900959700 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386335890
 13435291307146 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171522496
 13435466840803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393562357
 13435864415029 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402451544
 13436270877806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393352940
 13436668242460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400206986
 13437072460047 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1188720371
 13438265186498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214453394
 13439483651367 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  511724167
 13439999384688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  960883209
 13440964275462 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1399708664
 13442367990069 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1199818867
 13443571816162 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182007968
 13444757831651 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226392796
 13445988233513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327689758
 13447319929938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1218198424
 13448542136400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1286337631
 13449832481108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1343398284
 13451179893714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1380841750
 13452564741619 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1280755235
 13453849504968 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221977398
 13455075488624 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  480038768
 13455559535679 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  397673838
 13455961217592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394850723
 13456360076541 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405852593
 13456769942255 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394513115
 13457168467889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403379223
 13457575859411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399980178
 13457979852537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396931733
 13458380795655 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154012786
 13458538816754 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398449997
 13458941274498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409793530
 13459355073678 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  314654344
 13459673733771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396546285
 13460074285463 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402458072
 13460480749106 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4681399321
 13465166156314 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1996739306
 13467166900604 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  770646167
 13467941554653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398431883
 13468343994122 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410154996
 13468758155394 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396352933
 13469158516330 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399866583
 13469562389661 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394097288
 13469960494038 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  165909236
 13470130410599 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393107133
 13470527525689 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403575017
 13470935107738 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399957223
 13471339071683 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396264460
 13471739344605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394021414
 13472137373075 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401042176
 13472542421576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403625296
 13472950052540 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399554858
 13473353613342 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398277201
 13473755897039 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1395248237
 13475155153071 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1296284878
 13476455447130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1179393680
 13477638849076 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219008325
 13478861866886 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1316477220
 13480182353390 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1271825112
 13481458193207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  922273173
 13482384472770 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  388460130
 13482776941262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398372133
 13483179321618 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433824544
 13483617151969 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  394159120
 13484015319438 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398489366
 13484417818850 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403273861
 13484825099209 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401275333
 13485230381282 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399416406
 13485633803260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401875163
 13486039683643 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  150818162
 13486194510018 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232359413
 13487430877797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221872728
 13488656765100 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1289916114
 13489950687310 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329825137
 13491284518982 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1253154039
 13492541681257 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279152823
 13493824840419 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1096888200
 13494925734313 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408037900
 13495337778455 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402234368
 13495744018679 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421748664
 13496169775479 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393181328
 13496566962787 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403101345
 13496974070291 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420602141
 13497398681050 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395453193
 13497798142288 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404750903
 13498206905112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148965476
 13498359882335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1192950715
 13499556839240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1438694802
 13500999543054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114892152
 13501118442212 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1403844173
 13322008562955 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  386983204
 13322399551251 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  391408473
 13322794966303 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  319834285
 13323118806785 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  147517345
 13323270329745 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1237967095
 13324512302569 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1326766236
 13325843075735 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1226121400
 13327073204541 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1266840960
 13328344052746 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1207777821
 13329555837040 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   60373538
 13329620217593 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1264253246
 13330888479565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1083079607
 13331975566761 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  389011264
 13332368588591 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  404300038
 13332776896234 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  434658759
 13333215561953 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  394099452
 13333613670276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  401700377
 13334019379758 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  400992616
 13334424378836 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  399876425
 13334828261078 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  407430494
 13335239701562 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  395739949
 13335639449892 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  157049099
 13335800508642 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224371705
 13337028888378 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1193829162
 13338226732408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2403614556
 13340634355110 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  154576201
 13340792938529 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224704455
 13342021649176 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1190845282
 13343216502079 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1184611354
 13344405120471 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  462742242
