      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 17813721699729 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1703275452
 17815428978750 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   11161204
 17815444142898 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1256882605
 17816705028663 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1180854870
 17817889886739 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193822619
 17819087712748 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1257889417
 17820349610876 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1188479326
 17821542098781 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1175311832
 17822721418840 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1668510321
 17824393933019 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2024163257
 17826422101039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325264176
 17827751369716 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  582320676
 17828337693813 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1417390035
 17829759088632 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308612071
 17831071703899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1223292801
 17832298999854 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194446029
 17833497449010 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244552165
 17834746003664 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193296270
 17835943303429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1388003410
 17837335311185 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1321480280
 17838660798272 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326267527
 17839991069911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325627740
 17841320702065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5367960590
 17846692665827 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3508915272
 17850205587171 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452540591
 17850662131734 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1156869316
 17851823007251 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1021341878
 17852848356997 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1271758047
 17854124118384 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1177385005
 17855305506626 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1259616064
 17856569130614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1171625926
 17857744767714 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1216548796
 17858965319358 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1218333055
 17860187655590 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1096914749
 17861288573663 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1467410871
 17862759988818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1329755939
 17864093751371 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326663358
 17865424420697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1577125506
 17867005549055 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1395915794
 17868405468197 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279365020
 17869688836457 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230920663
 17870923760588 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1256546224
 17872184310013 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1234215379
 17873422533783 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2006450401
 17875432988122 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327492785
 17876764485368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327262077
 17878095751913 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  586469569
 17878686224803 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5247184054
 17883937412215 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2383756066
 17886325173345 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322974302
 17887652154841 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325624736
 17888981786046 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1019771423
 17890005561473 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215690159
 17891225255292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1048008733
 17892277267609 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1412786624
 17893694057323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1270345525
 17894968406067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194047565
 17896166457266 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169004857
 17897339473495 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1120155359
 17898463631896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1730745580
 17900198380956 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1331280927
 17901533668752 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1328481826
 17902866157943 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1405422032
 17904275582649 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1211404533
 17905490990449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1280359567
 17906775361213 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1211939388
 17907991303377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1274678652
 17909269985509 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244317140
 17910518305602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1387204560
 17911909517913 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1321652848
 17913235178142 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5451880814
 17918691062105 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2302353438
 17920997419965 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326770883
 17922328195461 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1325139267
 17923657339719 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1024602692
 17924685945444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1264597942
 17925954546637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1162778715
 17927121329134 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178154725
 17928303487444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1280958140
 17929588448664 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1153238756
 17930745690794 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194402485
 17931944096978 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1192137488
 17933140240044 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1561986357
 17934706231263 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178414814
 17935888650408 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1327642699
 17937220297277 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1431745841
 17938656051467 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1191824593
