      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
332831399552586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 13575445248
332844979012826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   11634271
332844994662478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200757092
332845199433622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227634399
332845431082011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245999126
332845681095483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213491054
332845898600892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208946874
332846111562604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215752575
332846331327953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256275900
332846591617618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227568379
332846823199823 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237881105
332847065096651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240551564
332847309662506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224185422
332847537861885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225101496
332847766978280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235777873
332848006770813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236858320
332848247643799 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240925312
332848492583166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221793303
332848718390605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236609719
332848959014942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238153997
332849201183134 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239313051
332849444509305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225219798
332849673743793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236372057
332849914130752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235586619
332850153731859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237425922
332850395170519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225832829
332850625017593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224955954
332850853986040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242009573
332851100010637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239729658
332851343754557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274067213
332851621835667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221527082
332851847377481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236002940
