      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
334007223423471 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434001499
334007661441726 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434225366
334008099683108 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448175199
334008551875905 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433764921
334008989657824 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434118432
334009427792922 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  442357044
334009874167037 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435976891
334010314160901 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433479676
334010751656828 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  454737818
334011210410559 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433141228
334011647568911 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438081666
334012089665777 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434942768
334012528624089 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435063148
334012967702169 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434202267
334013405918651 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  449141558
