      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331919263996032 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1137898082
331920405912971 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1587014901
331921996935723 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1358146640
331923359091326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1493599909
331924856699519 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1555100280
331926415806454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1460843784
331927880656985 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1345086812
331929229751112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638657211
331929872415212 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  631698390
331930508122764 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646495089
331931158624869 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651179147
331931813811808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650752215
331932468570862 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629813700
331933102392205 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639449056
331933745850685 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637181720
331934387041357 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638282979
331935029330550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644755568
331935678092042 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  630457297
331936312559013 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639138292
331936955703426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639487644
331937599197403 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629252874
331938232456414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636911108
331938873373698 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635355256
331939512735294 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644593584
331940161335075 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640934946
331940806276149 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629324826
331941439607225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637997388
331942081610785 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245632617
331942331249922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1394778346
331943730047603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1402087584
331945136142158 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1528777894
331946668927004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1403231301
331888153446163 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633341162
331888790796233 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635479448
331889430281833 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  258185051
331889692474891 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1462455727
331891158938496 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1404511914
331892567461266 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1385740636
331893957207761 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1021778903
331894982993459 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641433441
331895628433115 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631571269
331896264011409 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646625031
331896914642347 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640429028
331897559077900 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640501373
331898203585431 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643294047
331898850884660 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636528558
331899491421442 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  446310874
331899941742247 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646864759
331900592615901 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627156034
331901223780710 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643146984
331901870935835 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627442859
331902502386935 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642359684
331903148754999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638798026
331903791562290 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  629980917
331904425550867 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  248571218
331904678131414 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635598072
331905317738664 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643470815
331905965218436 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626899929
331906596127874 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641836171
331907241972442 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635656638
331907881638922 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631567302
331908517215792 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642954977
331909164179821 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623609338
331909791796115 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642466718
331910438268940 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637833591
331911080109531 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633814313
331911717930244 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1512445436
331913234381952 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1473494146
331914711882327 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   48843487
331914764734092 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1576162956
331916344902988 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1377251906
331917726163627 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1447164717
331919177334863 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1224523240
331920405864664 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1587034424
331921996904801 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1357406828
331923358317584 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1494385429
331924856712113 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1555098034
331926415818095 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1460841543
331927880666515 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1345087703
331929229761939 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638656892
331929872426713 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631698639
331930508134567 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646493640
331931158638147 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651177112
331931813823835 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640834706
331932458666728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628822964
331933091501586 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646478454
331933741988812 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627621095
331934373620758 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  486387379
331934864017746 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256489975
331935124516458 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631880395
331935760404057 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637285220
331936401697573 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635170284
331937040877369 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643603795
331937688489594 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626934672
331938319432684 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642081423
331938965522950 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637015104
331939606546917 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636104663
331940246663107 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644905234
331940895577698 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627057489
331941526643927 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639654233
331942170307427 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1555675534
331943729989169 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1391888096
331945125886539 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   89450757
331945219344499 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1445597337
331946668950579 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1403217323
331888153432462 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633242738
331888790681252 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629536520
331889424223415 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  201863022
331889630093002 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1524807288
331891158909224 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1404502591
331892567418746 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1375282112
331893946707391 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1032308393
331894983023365 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641432114
331895628463328 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631573572
331896264046131 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646619441
331896914673499 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640429086
331897559114272 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  648969821
331898212090228 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634818165
331898850916160 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660408736
331899515331543 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631150649
331900150488928 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642459260
331900796954903 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637372382
331901438333966 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  632848075
331902075188441 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636672091
331902715867307 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635909821
331903355783806 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646250941
331904006041517 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624177174
331904634226496 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642517153
331905280750414 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636581175
331905921337271 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631932056
331906557275208 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646481162
331907207762723 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625984517
331907837753301 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639783808
331908481543001 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639188440
331909124736718 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629372259
331909758117768 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  248331205
331910010455356 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636088004
331910650549845 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643732927
331911298288901 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625441591
331911927736769 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1313274886
331913245017620 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1462991154
331914712016826 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1618379710
331916334402940 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1386992428
331917725401436 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1437435560
331919166843042 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   93155037
331919264006549 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1137842312
331920405854727 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1587034851
331921996899876 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1357402666
331923358314192 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1494265934
331924856588642 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   79732657
331924940328629 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1471509194
331926415849794 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1460820294
331927880678505 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1345086921
331929229774087 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638656265
331929872439706 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631700256
331930508151687 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646491103
331931158651712 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  651177866
331931813840478 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640828463
331932458675310 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635439052
331933098124944 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639966750
331933742098719 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640895964
331934387003398 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629374763
331935020387591 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639702659
331935664098862 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  631624896
331936299734000 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643781868
331936947526535 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626359293
331937577896871 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642505670
331938224413311 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636865681
331938865290697 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636096435
331939505397015 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  647528137
331940156934300 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624020543
331940784965957 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642583565
331941431560385 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637970883
331942073542177 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  244295191
331942321847306 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1404145046
331943729999123 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1391890088
331945125895304 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   89451485
331945219353329 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1445602633
331946668974766 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1403203353
331888153434509 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1124139960
331889281583568 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  405703637
331889691294187 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1466038941
331891161346619 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1402045683
331892567400653 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   49377904
331892620786206 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1358381645
331893983175208 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  995865961
331894983051864 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1273040652
331896260101091 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  650693129
331896914806005 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  685937825
331897604752136 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1249426615
331898858186214 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1068094278
331899930290881 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  867303856
331900801600519 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1265073350
331902070683563 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1262689063
331903337378567 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1033986400
331904375374611 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  910569441
331905289952461 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1255133764
331906549097690 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  688877017
331907241980783 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1247887968
331908493876903 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  875821065
331909373704057 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1257098866
331910634812915 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1079101784
331911717920458 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  243083022
331911965011559 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1302028479
331913271047944 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1437011080
331914712075319 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   62890654
331914778972723 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1587715079
331916370695302 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1351474000
331917726187718 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   49087491
331917779283629 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1420579994
331919203873275 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1197966351
331920405846401 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   49659827
331920459512740 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1553653339
331922017177620 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1337919291
331923359107781 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   49026323
331923412149254 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1523758340
331924939914221 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1471907476
331926415831669 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   49029478
331926468876358 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1428023991
331927900912253 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1324867448
331929229790245 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1270435727
331930504234130 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  650524738
331931158770463 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  650994032
331931813771628 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  737196294
331932554976683 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1186879964
331933745869090 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1114153339
331934864028878 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  883694285
331935751732714 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1212155999
331936967898292 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1252516757
331938224420536 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  885080347
331939113508211 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1056175096
331940173695700 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1253866789
331941431568596 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  778254403
331942213832368 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1512140759
