      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331068419255402 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633973920
331069057256522 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633402032
331069694673960 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642989624
331070341673246 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627811578
331070973494053 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   55880407
331071033381788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637881674
331071675272360 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635375891
331072314657304 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644234117
331072962900093 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627128694
331073594037353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642891598
331074240937689 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629616757
331074874562240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  641804705
331075520374763 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636087130
331076160470152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634330522
331076798811039 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645640542
331077448460719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626878031
331078079351349 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638720203
331078722080072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  630211202
331079356300624 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642204771
331080002513588 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638516303
331080645038657 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636923859
331081285971720 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640803695
331081930783372 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626769540
331082561558808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642288018
331083207852218 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638826111
331083850687021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629866929
331084484560739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636861584
331085125432817 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635943690
331085765385935 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644902850
331086414298009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627480114
331087045787040 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642697547
331087692494145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637374987
331088333878517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245691171
331088583578964 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  620991749
331089208579818 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640700656
331089853288838 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632297281
331090489597292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647346546
331091140953816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640840719
331091785801168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636002232
331092425813114 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640765814
331093070585856 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638361040
331093712955892 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636536335
331094353501625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638185108
331094995694882 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629410723
331095629116603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636854416
331096269981189 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   97617084
331096371604070 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643297569
331097018907299 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626682527
331097649595576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643001965
331098296603068 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637280761
331098937890667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632951809
331099574848213 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638371872
331100217225561 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635503758
331100856735088 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644222789
331101504963292 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626589414
331102135558691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642309018
331102781872972 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638437709
331103424317062 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632580623
331104060903766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636779984
331104701689178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635513394
331105341208494 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643852649
331105989067019 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626640550
331106619713269 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642941194
331107266660228 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637037891
331107907704441 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1186972407
331109098684791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640767506
331109743462920 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643344944
331110390815006 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645632661
331111040454072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639258002
331111683718451 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635845327
331112323570383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643610215
331112971187077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626615752
331113601808196 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643325626
331114249140108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637615961
331114890761274 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634062291
331115528830031 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637214738
331116170050553 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633719908
331116807776043 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637383970
331117449165881 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637510561
331118090682524 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  741185106
331118835873037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637508826
331119477387470 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636386336
331120117780662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644664403
331120766450279 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626722878
331121397179913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642543927
331122043729464 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637650698
331122685385728 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632747083
331123322139245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637262751
331123963407490 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636988375
331124604401614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644105633
331125252512874 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626769942
331125883288515 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643367386
331126530661544 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638743170
331127173410168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633985626
331068419268588 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634075738
331069057351176 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633346368
331069694705262 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646822706
331070345534412 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637480605
331070987021032 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642485623
331071633512267 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642907122
331072280424613 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637350631
331072921779816 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632841438
331073558627467 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637321887
331074199954550 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636374704
331074840334521 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643553485
331075487893346 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626718116
331076118616728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642706887
331076765331094 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628922589
331077398261908 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642529210
331078044798109 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634700580
331078683507042 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633043530
331079320560151 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647017201
331079971585233 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628299024
331080603892388 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644074220
331081251975042 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239105457
331081495087908 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642085612
331082141180859 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636699390
331082781888277 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635520395
331083421416785 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637765328
331084063190719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627170097
331084694368203 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642819982
331085341196549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637451788
331085982656805 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633225600
331086619890632 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637870319
331087261767626 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635275290
331087901052263 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644634652
331088549693216 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  654743774
331089208443463 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640799019
331089853248034 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632293428
331090489547681 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647349333
331091140903614 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  650738393
331091795647214 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  630480999
331092430134243 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640204358
331093074345647 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640663269
331093719017805 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634846629
331094357871055 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647912180
331095009791154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  630630979
331095644430781 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642576094
331096291015243 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628066233
331096923089586 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642035864
331097569133097 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637187098
331098210327911 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636487957
331098850824126 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644509371
331099499340941 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628038832
331100131387598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642785415
331100778180845 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627566020
331101409754897 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642223398
331102055985784 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636732430
331102696725818 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635736289
331103336470709 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643900851
331103984379339 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626554395
331104614941724 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642666387
331105261619018 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627343048
331105892970119 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642272547
