      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
332229023033845 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  618093964
332229645145614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483837208
332230132997277 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  689302943
332230826317914 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   27146248
332230857483697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  676701677
332231538199039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694540288
332232236750632 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694836548
332232935598730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695067727
332233634678719 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694853635
332234333547587 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229803781
332234567362685 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  482702767
332235054079302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1441395542
332236499485526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359740750
332237863237362 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1347350800
332239214601025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1370248592
332240588862680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1280271962
332241873147418 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1327234758
332243204395770 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1483312560
332244691719911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1432842486
332246128573299 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1334909732
332247467494796 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1317735325
332248789241640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1497706862
332250290960727 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418566836
332251713540008 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694609174
332252412160552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  696836384
332253113010045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694831366
332253811853548 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695017091
332254510881646 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  697218834
332255212111181 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694513852
332255910637039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694665277
332256609312931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694723376
332257308048415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695462808
332258007522958 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694891105
332258706425980 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695810574
332259406248334 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694589391
332260104849666 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230672063
332260339532841 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483407146
332260826955272 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685516773
332261516483495 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623766472
332262144262025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483723822
332262631998411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  691675646
332263327686278 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695671151
332264027369619 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694684274
332264726065974 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  707748025
332265437828824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623137050
332266064983276 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483904430
332266552901833 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297234561
332266854152320 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1335315473
332268193482293 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1431542044
332269629039033 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1372221597
332271005277680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   88801499
332271098091223 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1349498311
332272451601581 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357371390
332273812983953 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1221748060
332275038742158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1530154835
332276572909610 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1486067666
332278062988614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359536402
332279426536538 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1324203749
332280754753617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1397789772
332282156553455 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1392364341
332283552927856 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  696073061
332284253012010 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694979861
332284952004084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695290041
332285651305440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695119578
332286350436230 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695037684
332287049486078 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695251503
332287748750518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694843531
332288447605832 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694839429
332289146455563 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694556625
332289845023360 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694719744
332229023050105 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  618098112
332229645157819 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  483840712
332230133009618 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  692704504
332230829729812 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  704212798
332231537958368 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694748033
332232236721914 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694833045
332232935570629 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695063221
332233634649733 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694995025
332234333657278 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  703208815
332235040884327 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1453925404
332236498825097 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1359728454
332237862569810 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1347771693
332239214357431 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1369801212
332240588174282 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1280268453
332241872458464 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1327237892
