      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
332913169068804 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 36543707566
332949716783820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   11731213
332949732521069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230644581
332949967173428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248072852
332950219254435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225333672
332950448596016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219110211
332950671713717 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232376088
332950908097651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239974229
332951152078718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221881222
332951377968028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225052963
332951607028994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239676789
332951850712607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237900739
332952092620773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238794238
332952335422835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222229015
332952561659749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237337211
332952803004849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237470123
332953044482406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239346351
332953287836634 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224153101
332953515997526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237446303
332953757451455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249879177
332954011337616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236682367
332954252028062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223045853
332954479082377 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223789872
332954706880067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239808953
332954950697457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239066028
332955193771029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226036844
332955423815379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224819842
332955652643222 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235261516
