      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331204526101379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191204983
331204721318516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182413746
331204907738538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191633998
331205103383395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183015645
331205290405670 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190786235
331205485199291 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184034407
331205673240284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191122214
331205868370318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182804414
331206055181322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191062269
331206250251620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182870063
331206437128446 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191355346
331206632491702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182334115
331206818831922 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190951230
331207013791611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182727273
331207200525283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190936649
331207395469808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184046459
331207583522961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191128140
331207778658692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183861471
331207966526396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191018112
331208161552292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182711223
331208348269987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190960413
331208543237984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182697012
331208729941192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191065850
331208925015019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182614120
331209111635010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190892350
331209306534784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182873032
331209493414170 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190946599
331209688368440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182546619
331209874921271 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191598769
331210070527821 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182432683
331210256966755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191234455
331210452209268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182613546
331210638829033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192608270
331210835444744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182560971
331211022012195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191158506
331211217178226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182781620
331211403964904 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190771383
331211598744143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182557475
331211785308303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191092270
331211980410837 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183802790
331212168219332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190810894
331212363038125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182556884
331212549600926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192840426
331212746448703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184358882
