      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
331331096053182 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370992676
331331471060971 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372778108
331331847854156 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372379038
331332224250197 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372413401
331332600678736 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371367788
331332976060858 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371826107
331333351901953 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  373055118
331333728971702 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372508107
331334105494200 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371460978
331334480969303 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371695341
331334856679600 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372404746
331335233098818 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372085573
331335609198740 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371853410
331335985067382 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372699735
331336361782104 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371806991
331336737618692 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372794355
331337114427850 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371755585
331337490198272 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371685848
331337865899112 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372201879
331338242116194 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371527565
331338617659036 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371466684
331338993140926 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371540595
331339368696867 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372239267
331339744950618 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371387265
331340120353166 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371403698
331340495771588 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371425995
331340871212298 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372161496
331341247388646 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371465837
331341622869399 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372590767
331341999477397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  373071688
331342376567866 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371475484
331342752059196 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372371502
