      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
334026616317926 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1472604859
334028092930660 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 5480034517
334033576972582 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 4845229280
334038426209520 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 3617515305
334042047735057 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1363176057
334043414918701 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1419299123
334044838225473 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  533235285
334045375466930 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1089531317
334046469005975 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1309236852
334047782251031 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1317757289
334049104016807 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1351419665
334050459444321 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 4076707513
334054540159970 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 6629399860
334061173567266 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 4852031448
334066029607089 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 3601947347
334069635564592 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1557560179
334071197132921 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1409921169
334072611061784 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1342674769
334073957744373 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1337041222
334075298793721 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1411483733
334076714285477 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 5519703596
334022720687257 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  407751014
334023132461566 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  414714472
334023551185046 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1444763210
334024999955906 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1321501585
334026325465918 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1470702322
334027800177446 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  896865201
334028701052808 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436431585
334029141491858 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433936570
334029579435734 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446006690
334030029449637 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433421633
334030466878967 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433553698
334030904439847 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446290788
334031354737808 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433858575
334031792603404 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434035881
334032230646651 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440087134
334032674740966 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433429288
334033112178365 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433678417
334033549863880 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  457223089
334034011095449 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435675438
334034450778378 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433058856
334034887844937 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  442878156
334035334730533 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433539992
334035772278015 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433995007
334036210280109 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  451983564
334036666271163 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433327575
334037103606245 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433048922
334037540663307 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441399321
334037986070169 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434831481
334038424908264 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435143168
334038864059246 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  447965608
334039316032558 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434212348
334039754252427 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434259107
334040192520043 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446511476
334040643039751 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433511568
334041080559868 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434641663
334041519210334 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445522525
334041968741192 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1362870496
334043335621081 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1419671197
334044759300651 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1414836995
334046178146157 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1309011373
334047491166914 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1318428511
334048813604476 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1352302422
334050169914780 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 4076955617
334054250878597 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 2896108593
334057150996752 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444727251
334057599731800 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435770992
334058039510430 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435313539
334058478831488 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  450423515
334058933262532 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  432823071
334059370092850 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433907236
334059808010419 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444396011
334060256413814 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433762061
334060694183338 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434458446
334061132649868 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444985741
334061581645119 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440062378
334062025716335 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433157887
334062462881857 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441034655
334062907924171 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434286125
334063346217729 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433108332
334063783335262 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448528436
334064235871291 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433667437
334064673546266 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433488217
334065111042147 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444748037
334065559797867 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434040448
334065997845635 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433740206
334066435595368 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  455528327
334066895130254 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433294527
334067332432402 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434451512
334067770891635 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  443832540
334068218731436 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433893147
334068656631723 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433660191
334069094299511 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  447738761
334069546045378 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1356097322
334070906151307 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1410189585
334072320348895 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1342890458
334073667248878 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1336946062
334075008202974 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1411444313
334076423655919 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1373458627
334077801122387 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  447533300
334078252663344 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433791078
334078690461921 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444481389
334079138951138 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433573582
334079576532088 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433556385
334080014096095 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  450370064
334080468473589 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433200527
334080905681705 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434393536
334081344082519 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441438704
334081789528556 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  433371546
334082226907556 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440067418
