      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
332298568590888 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  615816039
332299188419944 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  481563896
332299673995192 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  301556668
332299979560753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412408059
332300395977622 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  684186192
332301084171740 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  697579332
332301785760547 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413227417
332302202994941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685966257
332302892970587 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694131806
332303591111224 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694363136
332304289483322 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694765412
332304988255524 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231169463
332305223434005 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483155755
332305710598612 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  687702606
332306402308468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1285864102
332307692182370 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1398661991
332309094853954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1337374112
332310436235001 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1480977810
332311921218518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1383427465
332313308652159 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1221810420
332314534468596 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  486201934
332315024681028 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  687551267
332315716239494 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229737027
332315949985080 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483457475
332316437452137 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  684305670
332317125766427 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  693856795
332317823631727 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694353968
332318521994222 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694255534
332319220257833 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694153151
332319918420084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  693853378
332320616282095 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695805852
332321316096173 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695299027
332322015404569 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1470825768
332323490237812 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1385083193
332324879328182 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1514195260
332326397532059 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1341237282
332327742776146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1312002465
332329058786602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1286188945
332330348983135 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226566448
332330579559135 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  487953689
332331071522743 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  677984768
332331753514780 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694036127
332332451557162 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  696992431
332333152555478 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  691879840
332333848441424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623128965
332334475576512 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  482776170
332334962361002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  690906571
332335657273581 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694091457
332336355371415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694001611
332337053379361 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694267335
332337751652754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1382641881
332339138302073 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1312206517
332340454514334 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1382342676
332341840863107 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1383045642
332343227914730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1350822830
332344582743682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332371506
332345919123143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1409594005
332347332724599 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1340116665
332348676848873 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1430024317
332350110880002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418556163
332351533441787 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1389087440
332352926535368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1436633659
332354367175047 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  697262324
332355068442860 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621775710
332355694224761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  486142720
332356184374127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  687407305
332356875789840 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229478040
332357109274130 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483754679
332357597037277 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  684239097
332298568597232 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  615825329
332299188428955 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  491299409
332299683740858 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  687934616
332300375681735 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  703152601
332301082841296 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  624668356
332301711518003 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  485870057
332302201397445 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  687552962
332302892957251 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694134155
332303591098744 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694364539
332304289470971 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694883385
332304988361790 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  701828914
332305694199238 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  416495510
332306114703166 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1501797398
332307620509831 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1398277167
332309022796601 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1409417611
332310436224231 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1480977393
332311921210275 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1383424593
332313308643478 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1221808033
332314534460032 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  487495845
332315025963401 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  686289010
332315716257981 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  702620284
332316422886482 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  698860387
332317125753979 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  693858036
332317823619469 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694355270
332318521981804 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694256379
332319220245578 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694154317
332319918407293 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  693855341
332320616269766 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695807132
332321316084005 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695300292
332322015391618 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1470827996
332323490226185 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1385083610
332324879316750 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1513901396
332326397225877 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1341532285
332327742765125 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1312002841
332329058774691 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1286655688
