      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
332374644741414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232435881
332374881191859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276131633
332375161340988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232576154
332375397932000 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276208541
332375678157767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232583884
332375914755789 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275935866
332376194708683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232446739
332376431169471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276238012
332376711423746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232596823
332376948034908 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276271455
332377228322823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232062924
332377464400020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276663979
332377745082128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232508200
332377981604996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276280105
332378261902185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232572429
332378498490302 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275921784
332378778428853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232198543
332379014641426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276144239
332379294802932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232428381
332379531245664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276172656
332379811436295 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232260353
332380047710543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276183112
332380327910579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232414740
332380564339516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276403600
332380844761343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232207236
332381080983442 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276054619
332381361055757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232697708
332381597767296 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289190870
332381890972666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232138491
332382127126048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278073475
332382409222018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256579112
332382669816617 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  251863812
332382925694017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272898564
332383202608553 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233798126
332383440419030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278687002
332383723120813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235263787
332383962400017 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278782683
332384245196417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  100512858
332384349719354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  632198523
332384985931676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  776421024
332385766369309 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  768082007
332386538469336 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  944057762
332387486542964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148046444
332387638607888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  620199590
332388262824962 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228472957
332388495311308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  760834573
332389260159510 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  780185970
332390044360965 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  525045688
332390573417365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258467946
332390835896213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  251737792
332391091645603 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274844599
332391370501148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236179425
332391610698044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283145671
332391897854136 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228569226
332392130435175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278131751
332392412577354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273339589
332392689926847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233495919
332392927434768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273568088
332393205014080 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232794133
332393441817633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278565697
332393724394204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  234838543
332393963243616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278661680
332394245915921 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228569587
332394478496424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278216905
332394760722978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273376299
332395038108909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233750838
332395275871718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273742112
332395553624865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232637059
332395790271552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278838243
332396073119579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235134211
332396312264199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278821140
332396595095780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228954647
332396828062793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279032085
332397111104938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273551685
332397388666118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233937627
332397626617876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274006803
332397904634721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232974293
332398141619329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279241577
332398424871634 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235352847
332398664234634 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278791701
332398947037072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228580113
332399179629340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278123433
332399461762780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273393713
332399739166477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233251702
332399976430606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273606902
332400254047533 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233258233
332400491315931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278829965
332400774156279 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235262018
332401013428951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279458948
332401296898665 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229245375
332401530155251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278271869
332401812436752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273720941
332402090167493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  234003055
332402328183035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274034938
332402606228596 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233058897
332402843297304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278742081
332403126049578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235484614
332403365544416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278977498
332403648532930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228523779
332403881068470 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278141947
332404163220166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273684471
332404440914429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233609950
332404678537119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273843607
332404956391905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233035550
332405193438002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278877422
332405476325729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235141502
332405715478117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279218450
332405998707007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228802278
332406231520695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278136480
332406513668480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273631501
332406791309688 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228571310
332407023894156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276492241
332407304398262 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232583930
332407540995103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277088157
332407822095109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232341849
332408058450083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276333074
332408338798435 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232264858
332408575076465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275886559
332408854974421 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232605383
332409091592643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275939107
332409371543461 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232764136
332409608320622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275542613
332409887875131 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232281915
332410124170251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276219124
332410404400794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232360500
332410640774534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276238736
332410921025462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232612788
332411157651050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276059944
332411437722705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232186370
332411673922208 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275865687
332411953799550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232413203
332412190226167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276238401
332412470477009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232264655
332412706756552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276325184
332412987093819 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232393487
332413223500483 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276322299
332413503834691 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232289493
332413740137577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276528756
332414020677655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232536283
332414257227130 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276113208
332414537351916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232276914
332414773641833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276493872
332415054147984 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232893212
332415291054350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276054070
332415571120057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232897659
332415808030602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275893468
332416087935852 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232294834
332416324243735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276097394
332416604352417 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232190296
332416840555827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276046451
332417120612773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232494532
332417357118802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276161202
332417637288997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232589106
332417873889291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276244678
332418154143416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232498923
332418390654469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276455945
332418671119258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232513836
332418907644334 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276055059
332419187708249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232368915
332419424088483 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276408206
332419704506968 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232690170
332419941208447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276318797
332420221537159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232603127
332420458151725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276135334
332420738297629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232444465
332420974753895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276488370
332421255251236 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232617104
332421491879583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276355462
332421772243931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232831091
332422009091194 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276033323
332422289139002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232744512
332422525899320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275894959
332422805808501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232585774
332423042410377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276473683
332423322901610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231803139
332423558718982 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  151045574
332423713777723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  234625850
332423952419207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266479825
332424222914920 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276700881
332424503631373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232956828
332424740604586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276055857
332425020675349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232613753
332425257305587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275970645
332425537290233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232445802
332425773751883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276134647
332426053901177 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232710852
332426290627795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276562783
332426571205120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232425399
332426807646941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276127597
332427087787753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238954383
332427330754506 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  280173909
332427614941721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255154612
332427874112767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  136895197
332428015020767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273061653
332428292094302 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233118284
332428529226583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273624690
332428806864690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239005438
332429049882149 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  280170262
332429334064882 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228563632
332429566640567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278013114
332429848665562 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273147325
332430125824801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233483650
332430363321874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273236069
332430640569686 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238887303
332430883469001 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  280444241
332431167925592 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228496023
332431400433344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278106981
332431682552584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273395560
332431959960049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  228931091
332432192904720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273059411
332432469975951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233593422
332432707584135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273529782
332432985128129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232801809
332433221942025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278630041
332433504585315 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235330080
332433743931064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278828753
332434026772786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229370255
332434260156294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277487517
332434541656684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273642300
332434819311144 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233448008
332435056773808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273298179
332435334085960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232923632
332435571023490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279084601
332435854121734 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235044597
332436093181722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278925137
332436376120517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229267329
332436609401802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278051726
332436891466702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273984240
332437169463317 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  233766780
332437407244322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273945150
332437685205463 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232745083
332437921961957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  278673156
332438204646501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235181622
332438443839206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279207383
332438727063679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229236716
332438960314498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277623921
