      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
331691547390221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275760282
331691827155834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232352627
331692063514520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275823216
331692343345993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232153710
331692579506978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255631846
331692839148148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236650345
331693079807036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  123367699
331693352981299 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  127879027
331693484868680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260117350
331693748994923 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253237001
331694006241480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255736526
331694265987624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253783027
331694523779687 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272851127
331694949891783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114102555
331695068003800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253964017
331695325977366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255508554
331695585495622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253421739
331695842929768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272591430
331696268874374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114110818
331696386994195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253792762
331696644796466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255147748
331696903953693 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  377055293
331697285015606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153505895
331697442530158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259276645
331697705816090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253803207
331697963628109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255566875
331698223204370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253625414
331698480838610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272576636
331698906949848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114140359
331699025098890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253589103
331699282697027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255403598
331699542110418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253847582
331699799966941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273126688
331700226295679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114624174
331700344928853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253708816
331700602646867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255582850
331700862239412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253556274
331701119804286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272473290
331701545905953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114346020
331701664260286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253587065
331701921856431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266998012
331702192863794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244740347
331702441622959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273897887
331702865065245 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114312654
331702983386719 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  254016436
331703241411755 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255452934
331703500874530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253925295
331703758809141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272608492
331704184880518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114374869
331704303264478 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253941352
331704561214409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255068767
331704820293111 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253765969
331705078067841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272745496
331705504293567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114311366
331705622613780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253718819
331705880340816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255673461
331706140024107 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  254261674
331706398294760 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272970671
331706824453772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  114515696
331706942980767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274891074
331707377943448 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  251219555
331707633172312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259642871
331707896823146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277351010
331708178180539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232545242
331708414733269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275563978
331708694302666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232188146
331708930498135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276167442
331709210671479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231916756
331709446595554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275971520
331709726572800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231853299
331709962432708 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275846102
331710242284342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231959883
331710478251232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276042694
331710758299638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232257450
331710994564618 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276115515
331711274685781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232066290
331711510759445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275919977
331711790684870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232090950
331712026783169 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276538446
331712307326801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231938231
331712543272436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275788542
331712823068960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232190569
331713059266788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276009887
331713339281931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232155187
331713575443943 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276083777
331713855533027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232128804
331714091669242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276297674
331714371972878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232095615
331714608075718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275792279
331714887873548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232137650
331715124018537 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276022016
331715404046303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232078725
331715640132273 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275851937
331715919989717 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232171271
331716156172237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275991997
331716436170033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231799760
331716671976796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275878441
331716951860648 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232204208
331717188072165 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276126790
331717468204428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232172734
331717704384201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275974351
331717984364035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232200988
331718220572203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276159372
331718500738892 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232111153
331718736857471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276145333
331719017008190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232190541
331719253205718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276549827
331719533761569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232013983
331719769782901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276044033
331720049832557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232107410
331720285947091 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275853105
331720565805929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232299599
331720802112824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275980088
331721082098228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231932451
331721318037994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275937973
331721597981349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232152223
331721834140771 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276010821
331722114157087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232213171
331722350377730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275821609
331722630204511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232095677
331722866307924 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275966395
331723146279770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232509128
331723382795920 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276095134
331723662896927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232382087
331723899286554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276185459
331724179477411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232165313
331724415649937 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276297146
331724695952994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231897243
331724931857071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275931317
331725211794062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232230230
331725448031039 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275797052
331725727833560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231990056
331725963831248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275989470
331726243826126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232245251
331726480079369 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275881021
331726759966496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232527392
331726996501300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276050341
331727276557349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232103671
331727512668463 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275795321
331727792469766 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232354284
331728028831425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276046464
331728308883701 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232288102
331728545179121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275904410
331728825089025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232062749
331729061158939 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276047719
331729341212550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231785451
331729577004814 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275709875
331729856720359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232245430
331730092973140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275826357
331730372805486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231832314
331730608645064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276219131
331730888869765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232233605
331731125110422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276160016
331731405275752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232430789
331731641713268 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275911598
331731921630159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232140044
331732157777730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276155551
331732437938867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232050729
331732673996804 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276250593
331732954253001 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232223132
331733190484642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275885068
331733470375294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232057879
331733706440397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276033905
331733986479878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232141907
331734222629185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275840861
331734502476090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232011725
331734738495258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276042502
331735018543457 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232002106
331735254552352 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275780603
331735534338601 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232104863
331735770450651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276450700
331736050906764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232129010
331736287043730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276084375
331736567133870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232096083
331736803238129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275797250
331737083040890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232157692
331737319206025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275966442
331737599178459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231880012
331737835072163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275980603
331738115058822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232648442
331738351714950 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275909954
331738631630898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232194673
331738867832489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276318924
331739148157015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232382596
331739384546885 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275724167
331739664276225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231986709
331739900270154 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276133390
331740180409140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232074928
331740416491247 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275885865
331740696382443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231733482
331740932123306 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276121184
