      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331815865497156 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635158104
331816504672554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633691285
331817142378472 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647748042
331817794142765 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644337702
331818442496759 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633204609
331819079719727 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648701008
331819732436680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  641680856
331820378134597 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636213574
331821018364801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643475200
331821665854003 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  579982446
331822249849338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645061724
331822898928736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230581793
331823133522327 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644016493
331823781550007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638295642
331824423858009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638364702
331825066234572 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645452728
331825715700542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623817351
331826343529613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644220407
331826991762746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638439571
331827634212177 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634229338
331828272453497 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640557099
331828917021432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637230562
331829558263077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645781059
331830208056608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628096961
331830840164931 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644282266
331831488457806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628795890
331832121268189 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644957209
331832770236736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639850802
331833414096872 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633827151
331834051937689 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638616529
331834694565175 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637729032
331835336305826 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645324752
331835985641808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628585163
331836618238487 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643789954
331837266039682 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  629638487
331837899692405 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643676253
331838547381489 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639156658
331839190547320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  634995847
