      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
331619590410991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276428954
331619870854125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248356457
331620123224990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264517837
331620391756158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256139241
331620651909187 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255924741
331620911847141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276529294
331621192390994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248326009
331621444730005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263348225
331621712091536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256162798
331621972268128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255841504
331622232122657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277034888
331622513171326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247879740
331622765064140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263842115
331623032919044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256432273
331623293364832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255874254
331623553251437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276391398
331623833656883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248353082
331624086022941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263817444
331624353853170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256274724
331624614142228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255888195
331624874044164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276466753
331625154524706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248184296
331625406722381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263735875
331625674471808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256561461
331625935047661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256175174
331626195235796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276256627
331626475505975 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248271369
331626727790213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263712199
331626995515823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256449882
331627255981339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256058164
331627516052583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276824561
331627796890946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248185227
331628049088750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263823967
331628316925798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256511314
331628577451115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256082650
331628837546529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276390336
331629117950419 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247930452
331629369896844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263965392
331629637876622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256398643
331629898290097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255694516
331630158000212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276718893
331630438732605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248372232
331630691118363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263632375
331630958763879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257023199
331631219801088 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256070235
331631479884209 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276321397
331631760218945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248262265
331632012499544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263538886
331632280052291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256333494
331632540399565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255965175
331632800377518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276279089
331633080670151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248133234
331633332816543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263610437
331633600440409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256164235
331633860618300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256023910
331634120654927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276565417
331634401233550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248068887
331634653319059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264023598
331634921355774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256510951
331635181880887 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256061008
331635441955117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276244258
331635722216159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248272200
331635974501263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263902326
331636242418450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256587016
331636503019424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256075163
331636763107246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276507726
331637043628539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248622916
331637296264778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263698953
331637563977072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256608700
331637824602155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255759186
331638084374585 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276489584
331638364877529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248657194
331638617547456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263824866
331638885385852 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256698119
331639146098011 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256892744
331639407003239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276361896
331639687380557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248916339
331639940309643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263857234
331640208179810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256228730
331640468422475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256683169
331640729121802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276202103
331641009337842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248313277
331641261664927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264387678
331641530065853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256882549
331641790962118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256176636
331642051151671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276470162
331642331635227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248044189
331642583696776 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264051007
331642851760631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256426443
331643112201025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256162869
331643372376671 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276519300
331643652909463 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248189359
331643905111868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263896212
331644173021127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256510022
331644433545238 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256145996
331644693704062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276418433
331644974135898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248469253
331645226618929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263702834
331645494335641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256823900
331645755173732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256350705
331646015537333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276527988
331646296079188 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248352220
331646548444306 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263858821
331646816316416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256742069
331647077072498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256273662
331647337359401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276694025
331647618068314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248548268
331647870629715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264003810
331648138646518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257034532
331648399695182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256390640
331648660098234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276854788
331648940966645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248352364
331649193332296 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263942888
331649461288340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256645090
331649721947183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255871812
331649981831817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276870976
331650262716431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248355480
331650515084877 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263921076
331650783019158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256615830
331651043649263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256684641
331651304346569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276587221
331651584947383 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248202022
331651837162275 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263733209
331652104908862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256995582
331652365920266 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256268915
331652626201933 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277121457
331652907337242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248502402
331653159853050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263967774
331653427833822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256552335
331653688400087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255871611
331653948284354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276899301
331654229197225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248579762
331654481789933 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264098431
331654749901391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257409763
331655011325071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256264528
331655271602400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276866617
331655552482333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248534853
331655805030139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263691394
331656072734840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256701933
331656333451539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255977106
331656593441313 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276947024
331656874401934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248470925
331657126885810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264219097
331657395118554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256706805
331657655839859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256291715
331657916144765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276517079
331658196675650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248605540
331658449295304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263799188
331658717107445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256966326
331658978087757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256454970
331659238556496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277072353
331659519642312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248648052
331659772303558 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263758883
331660040075791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256845755
331660300935601 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256445440
331660561394282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276975621
331660842384242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248526150
331661094924079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264320219
331661363257429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256929758
331661624201191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256770902
331661884984893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276838101
331662165836976 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248534817
331662418384748 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264304791
331662686702737 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257035448
331662947751891 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256530668
331663208295321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276591554
331663488900858 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248306968
331603827294014 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  232989250
331604064294581 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248079161
331604316389548 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  246047894
331604566450596 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  260910403
331604831373580 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248212661
331605083602798 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263482478
331605351094835 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  247912635
331605603018120 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  261857242
331605868887114 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  278753753
331606151650738 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248832697
331606404492570 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  258245620
331606666750782 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251577809
331606922341734 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263068374
331607189423703 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  279402336
331607472839409 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248236989
331607725088958 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  258270997
331607987372549 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251750225
331608243147747 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  262907183
331608510075469 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  253272931
331608767363620 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255396216
331609026769734 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276767539
331609307554291 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248195175
331609559758821 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263752366
331609827521240 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256372650
331610087904468 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256198015
331610348112679 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276557008
331610628684707 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  247824138
331610880518245 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263522054
331611148051828 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256176141
331611408237987 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255158695
331611667406915 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277324307
331611948741331 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248251762
331612201003562 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263919834
331612468933392 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255441924
331612728385499 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255607534
331612988006934 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  277111709
331613269128256 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  248342493
331613521481366 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  263710496
331613789202284 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  255343741
331614048557143 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  256716091
331614309283613 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  276655181
