      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331039897731136 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635478051
331040537218448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644847273
331041186075152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627789100
331041817874912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643842730
331042465727169 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639297216
331043109037305 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  632926351
331043745973645 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637598316
331044387584191 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636614097
331045028208007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  640403969
331045672621743 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  628266303
331046304897715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644218012
331046953125349 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  638412495
331047595550134 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633539120
331048233100087 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  641192571
331048878303055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636598329
331049518910919 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645710402
331050168631406 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  615802829
331050788447163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644212619
331051436671872 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637808982
331052078493729 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633044593
331052715552127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637340447
331053356905327 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  635495234
331053996413352 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645147461
331054645573175 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627377726
331055276963037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643332240
331055924307767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637951273
331056566282240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  633231006
331057203526557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  637705109
331057845244537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  636429305
331058485686071 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645193247
331059134895035 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  627989163
331000369121693 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625967776
331000999102391 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647139910
331001650256511 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641952909
331002296222299 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633500993
331002933745137 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655162530
331003592919136 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637935843
331004234866549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636118593
331004874996861 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644550343
331005523559231 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628370014
331006155941837 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  649964044
331006809917343 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641459886
331007455387991 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634268278
331008093669759 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638548570
331008736229790 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636776444
331009377018266 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645829822
331010026860506 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628135364
331010659006421 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644101572
331011307118639 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638692774
331011949820941 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634230892
331012588066240 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638421481
331013230499488 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  634675510
331013869186590 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638750955
331014511948898 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637342620
331015153314610 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  696748650
331015854080079 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626648087
331016484745804 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640607657
331017129371296 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  201754721
331017335140813 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  592188290
331017931340495 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639012337
331018574364805 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636968000
331019215343190 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647302012
331019866655705 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1128183231
331020998856240 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633490973
331021636362343 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  646308133
331022286686674 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639481382
331022930184826 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636758279
331023570958667 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647739431
331024222713884 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641678113
331024868422046 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636540361
331025508976598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  641950661
331026154940311 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  620976489
331026779927596 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643338511
331027427283248 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191715311
331027623008948 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  642588205
331028269607220 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638952833
331028912570099 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636978802
331029553560395 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644614080
331030202184766 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626269667
331030832465305 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643775585
331031480251146 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639792101
331032124053102 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631379969
331032759444714 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637965574
331033401421002 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636930928
331034042361839 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644698260
331034691071041 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627830279
331035322911012 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640028327
331035966950404 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628368403
331036599330568 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644372506
331037247714206 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637830356
331037889556738 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636074076
331038529642891 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  645282452
331039178936757 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627731861
331039810681469 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643856522
331040458551643 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638200944
331041100761972 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633351441
331041738124991 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638479546
331042380614285 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636228119
331043020852230 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644241856
331043669103644 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627420865
331044300533765 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643725897
331044948268405 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638295105
331045590571901 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633844072
331046228431136 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638528040
331046870971824 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636776725
331047511760657 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644859606
331048160632635 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  631105884
331048795751080 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643689755
331049443452773 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  639087489
331050086551452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  694792912
331050785353951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  647267298
331051436630045 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637812646
331052078454232 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633041850
331052715505476 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637346243
331053356861719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632450580
331053993320895 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648200339
331054645530549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627380777
331055276919999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643335933
331055924265092 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637954617
331056566231302 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633239866
331057203480634 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637710188
331057845200802 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  633377386
331058482586964 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648249044
331059134845238 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627996159
331000369103431 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625816218
331000998928991 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  647255089
331001650198124 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641957985
331002296164747 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633492770
331002933667832 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643878245
331003581564658 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628341314
331004213924239 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642799753
331004860741903 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637749925
331005502508963 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633713168
331006140240846 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644370747
331006788628787 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   98902177
331006891540589 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646527112
331007542077983 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628602299
331008174690162 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644124195
331008822824481 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638530537
331009465368547 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634355527
331010103735200 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633927034
331010741677954 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636919653
331011382608084 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645461850
331012032080005 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628487981
331012664578089 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643896621
331013312485044 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629269407
331013945764419 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644432892
331014594207625 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639021497
331015237242278 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625290257
331015866545490 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639353976
331016509916300 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637279704
331017151207310 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  646833821
331017802051569 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  630264233
331018436325677 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644006443
331019084342463 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640665932
331019729017266 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633584314
331020366612573 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628626699
331020999254231 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633174369
331021636440490 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  649220152
331022289677346 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636538127
331022930227326 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636759158
331023570997787 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  647744304
331024222752617 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641697270
331024868460463 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644143809
331025516621230 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643774238
331026164405456 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641651193
331026810068923 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636073645
331027450151999 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638572987
331028092735743 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636172663
331028732918112 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645830618
331029382757337 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638855380
331030025624340 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  634205486
331030663841821 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  639934392
331031307793153 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635299388
331031947108925 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644797957
331032595923089 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625807056
331033225746858 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643593445
331033873356609 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628919637
331034506293259 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642879139
331035153188994 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  251697551
331035408902781 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  630810217
331036043726138 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  647835217
331036695578385 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629018368
331037328612935 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643369134
331037975997895 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628121097
331038608135831 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643576007
331039255728183 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637887275
331039897631960 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635557878
331040537206094 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644841221
331041186062940 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627782435
331041817862919 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643835704
331042465714740 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  629593215
331043099324635 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  642605071
331043745948899 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637533216
331044387498559 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636680701
331045028195731 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640397044
331045672608871 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628259278
331046304884686 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644206209
331046953107367 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628607552
331047585735144 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643322162
331048233073925 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  641123619
331048878214585 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636667311
331049518898592 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645703397
331050168618251 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  615801549
331050788430792 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  644215382
331051436656612 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637811600
331052078477462 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  633045787
331052715535062 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637343251
331053356889085 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635496599
331053996396655 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  645150111
331054645557693 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627379041
331055276947346 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  643333697
331055924291692 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637954405
