      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
332033926855690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255078636
332034185943457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272088527
332034462038081 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252261258
332034718308906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255438298
332034977752868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252825319
332035234587727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257312000
332035495905968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257747824
332035757662898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  319045898
332036080714992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256230321
332036340953316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  314067936
332036659026677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220433324
332036883469417 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219716421
332037107191660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220384412
332037331584968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220538670
332037556130206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227009267
332037787148412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190274407
332037981428747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182387026
332038167822094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191111833
332038362940237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182257510
332038549203895 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189327430
332038742537408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182359482
332038928903334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189543922
332039122453030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182074510
332039308533649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189465075
332039502004343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182308947
332039688319484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189403873
332039881728759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182190496
332040067925772 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190913390
332040262845616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183386350
332040450238114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189904934
332040644148398 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182561713
332040830716166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189375226
332041024096791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182553145
332041210656070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189575403
332041404237547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182289651
332041590533716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189426842
332041783966132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182264453
332041970237049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201068358
332042175311921 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177060377
332042356380023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192365921
332042552751227 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190548161
332042747305383 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182307901
332042933619879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189437545
332043127063443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182298766
332043313369051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189504207
332043506879420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183781274
332043694668026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189413941
332043888087778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182104638
332044074199320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189428448
332044267634543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182119017
332044453760475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189526085
332044647292869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182495314
332044833795827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189515428
332045027317234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182403902
332045213728202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190004151
332045407738447 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182156570
332045593901806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189423946
332045787331624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183655321
332045974993785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190555074
332046169555070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183628222
332046357189992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189890943
332046551087149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  181941846
332046737035652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189285812
332046930327410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182417804
332047116751668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189607595
332047310365093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182437675
332047496809521 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189555565
332047690370885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183490044
332047877867630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189450899
332048071324810 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182485739
332048257817413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189482574
332048451306122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182068140
332048637381053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189662568
332048831049764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182632818
332049017689036 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189730088
332049211425155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182106497
332049397538202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189616579
332049591160902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183278756
332049778446363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257634341
332050040086919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  283119002
332050327214504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256623437
332050587843894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247665504
332050839518188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  287170871
332051130696234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257626327
332051392339678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279086737
332051675432703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260156352
332051939596082 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  286659623
332052230260942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258166802
332052492437032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270966131
332052767408519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247792431
332053019207833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264773500
332053287987091 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247730659
332053539724720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265632025
332053809362358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258508793
332054071878158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266239668
332054342123095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243633727
332054589763896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263971258
332054857740592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247052931
332055108800354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267123607
332055379929583 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247345467
332055631282283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  289140165
332055924430614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238466994
332056166904259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254256313
332056425166855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233978720
332056663151633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253381237
332056920538936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248422517
332057172967805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266359713
332057443334044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247296142
332057694636892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267259467
332057965902778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242881074
332058212789842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254154364
332058470950760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234817994
332058709775051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254182935
332058967964230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248140918
332059220111122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272668862
332059496786172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253218028
332059754010220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275587073
332060033603975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254641844
332060292251741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  324728722
332060620987011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210536239
332060835529533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241661658
332061081201474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   60424377
332061145632394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183403864
332061333043343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228174514
332061565224590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176905659
332061746139825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192491849
332061942637130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190511008
332062137154395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182170213
332062323331285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189888091
332062517225421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182347851
332062703579877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189410076
332062896996024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  181943889
332063082946616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189731841
332063276684780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182237185
332063462929012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191259719
332063658194572 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182320692
332063844523334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190039490
332064038569138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183678401
332064226254277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190673305
332064420933551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182090153
332064607030333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189690589
332064800726922 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183530915
332064988264865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189399727
332065181670674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182010381
332065367687532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189638980
332065561332729 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183303313
332065748642901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189341734
332065941990657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183542447
332066129540060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191093252
332066324639363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182224990
332066510871451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190791536
332066705669033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183738709
332066893414537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189503167
332067086923593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182131930
332067273062242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189586082
332067466654497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183742150
332067654403548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189525392
332067847935125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182718974
332068034661231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189852139
332068228521315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182083938
332068414611853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189358500
332068607976282 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182056266
332068794039513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190903916
332068988949584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182327620
332069175283863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190780839
332069370070958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182157211
332069556234870 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189349579
332069749590237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182080662
332069935677745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190759659
332070130443512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183004147
332070317454605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189362969
332070510823679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182554028
332070697384291 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189602387
332070890993235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185235573
332071080242822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194452003
332071278702177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190239538
332071472948050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183562102
332071660517127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189397008
332071853919411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184527946
332072042453626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189553391
332072236012503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182470883
332072422489763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190761890
332072617257881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182024560
332072803288849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189479575
332072996774643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182309652
332073183090270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189207907
332073376303382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183545112
332073563855334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265783739
332073833645172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  293381226
332074131036255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252631344
332074387674147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262661064
332074654344180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256034810
332074914384583 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261267925
332075179662218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263040903
332075446709518 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264147802
332075714866687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267963352
332075986838647 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   41890637
332076032738842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218614530
332076255360169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276484324
332076535850802 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258243255
332076798100490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274794330
332077076900948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255972062
332077336879211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274448596
332077615334433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257586013
332077876926399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273912127
332078154844752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254344540
332078413195355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272845821
332078690047663 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256947220
332078951000674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275565148
332079230571974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256625818
332079491203756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274934406
332079770144768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254105421
332080028256707 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273519750
332080305783246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252136255
332080561925677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271832223
332080837764645 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  310103903
332081151877225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274600156
332081430483433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253639148
332081688129127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253676174
332081945814916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256077955
332082205898925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268858103
332082478766270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261538604
332082744311085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261281993
332083009602768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263500821
332083277109168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269560313
332083550678849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267787166
332083822472235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271363159
332084097845199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270173956
332084372025466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  289063342
332024868998246 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189939908
332025062944009 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  183376437
332025250326664 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  189326071
332025443659022 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  182183184
332025629848237 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   46054935
332025679908883 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  488999686
332026172915518 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   46916152
332026223840659 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218313877
332026446165114 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  250731359
332026700902941 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  272197305
332026977106269 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  257197162
332027238309871 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  282175043
332027524491599 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256502746
