      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
331136474533038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190688738
331136669239400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183062805
331136856315460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190407780
331137050740068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182830817
331137237584741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190471934
331137432075077 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182842990
331137618931438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190327454
331137813275820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183319724
331138000609639 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191984603
331138196610931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183659862
331138384284455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190057339
331138578357915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184578509
331138766955206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190487443
331138961462194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183602251
331139149077930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190080084
331139343174706 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182878515
331139530066277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190583324
331139724665977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182992404
331139911671375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190588236
331140106279360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182828792
331140293121937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190607403
331140487746687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183463304
331140675223341 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190382602
331140869622721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183167948
331141056803418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190680103
331141251500228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183482994
331141438995679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190463923
331141633478119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182925089
331141820416789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190156676
331142014590373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183002734
331142201606299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190258768
331142395885959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183132383
331142583032603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191775321
331142778824402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184317177
331142967154704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190294393
331143161465950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182759715
331143348239113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190194989
331143542450912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183132575
331143729596353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190492578
331143924106255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182809585
331144110929429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190220141
331144305166479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184298254
331144493478280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191636519
331144689131534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182837636
331144875989071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190133264
331145070138722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182851384
331145257003363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190138417
331145451158504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183392638
331145638564455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190105814
331145832687493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183264681
331146019965371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190396925
331146214378692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182802338
331146401194701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190236576
331146595448277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184796545
331146784259146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190377740
331146978653119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182773542
331147165440082 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190204246
331147359661381 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182911178
331147546584982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190646999
331147741248973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182874968
331147928141677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190522941
331148122681551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182983321
331148309677961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191443676
331148505138984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184650040
331148693801833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197434754
331148895252650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191327719
331149090597002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183123437
331149277734461 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190333718
331149472084954 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182804391
331149658902318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190287602
331149853206566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182916604
331150040136425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190373179
331150234527320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184873034
331150423413775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192095284
331150619525260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182819863
331150806358062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190355063
331151000729617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182868098
331151187610748 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191642238
331151383270297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183177213
331151570463643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190319436
331151764800705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182819555
331151951633560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190383026
331152146046271 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183134795
331152333194034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190232918
331152527443960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184304041
331152715762355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190429170
331152910209023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182951497
331153097173767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189985645
331153291175760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183133877
331153478323104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187453119
331153669797464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   47916817
331153721731542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184301070
331153910049972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178350932
331154092417857 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192880219
331154289315065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188031852
331154481364946 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186749741
331154672131617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194260279
331154870409902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179172356
331155053599413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194774133
331155252390556 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  179520973
331155435930090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192834639
331155632781174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189406432
331155826205467 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186248104
331156016471173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194464521
331156214953196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178832184
331156397802301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194317333
331156596140252 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178432819
331156778590845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194353973
331156976964321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187790626
331157168772800 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187767672
331157360558122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194622364
331157559198892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177340050
331157740556232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194760793
331157939334281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178412141
331158121763132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193142839
331158318922735 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187699830
331158510646575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186043978
331158700707373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194279647
