      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
334147117206563 ;         RT_IP_adpcm_S ;  8 ;   1 ;  317600000 ;    1 ; 1045352329
334148166578676 ;         RT_IP_adpcm_S ;  8 ;   1 ;  317600000 ;    1 ; 1046308457
334149216917052 ;         RT_IP_adpcm_S ;  8 ;   1 ;  317600000 ;    1 ; 1046611921
334090778379506 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113000609
334090895398669 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112519706
334091011934735 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  116372163
334091132322945 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112963073
334091249300673 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113510267
334091366826504 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113657892
334091484502812 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112891462
334091601410844 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114403205
334091719830641 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113333278
334091837179849 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114023253
334091955218114 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113463630
334092072695751 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113290517
334092190001005 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114575318
334092308595525 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112765718
334092425378835 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112565765
334092541960664 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112852915
334092658827482 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117238853
334092780081667 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  115348985
334092899445377 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112850803
334093016310705 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113189010
334093133515722 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114659589
334093252190337 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112941225
334093369142346 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112799614
334093485958091 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112596790
334093602570093 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112390185
334093718975807 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112270585
334093835262105 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113069165
334093952346338 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112596138
334094068958358 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112718719
334094185692380 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112635755
334094302343197 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  115331438
334094421688453 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112630222
334094538334418 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112549753
334094654900018 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112814810
334094771729919 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112660557
334094888404815 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112981313
334095005402054 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114835550
334095124252627 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112723826
334095240991619 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112955876
334095357961622 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112443651
334095474420819 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112831150
334095591267664 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113025705
334095708308531 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  119191377
334095831517093 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  164729436
334096000259943 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112557737
334096116834315 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112840217
334096233689578 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112496824
334096350199830 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112929861
334096467143685 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112405909
334096583563545 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112561824
334096700139218 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112651958
334096816807424 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112759770
334096933583656 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117329376
334097054930406 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112732250
334097171678885 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112721383
334097288415522 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112714999
334097405144163 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112882590
334097522041180 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  116154941
334097642208891 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112832334
334097759055426 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113001881
334097876071914 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112482215
334097992567990 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112597839
334098109181316 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112553093
334098225749640 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112512091
334098342276882 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114304264
334098460598357 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114113186
334098578725297 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112582541
334098695320595 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112829479
334098812165488 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112896198
334098929078158 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112851195
334099045944905 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113022139
334099162982946 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112443316
334099279440911 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112654081
334099396109202 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112562707
334099512685942 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114672923
334099631371976 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113044772
334099748431010 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112558500
334099865004169 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  115986551
334099985003455 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112983015
334100102001417 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113954539
334100219972104 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114634081
334100338620394 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112665118
334100455298733 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113016951
334100572329951 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112422722
334100688766634 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  115553394
334100808334002 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  122308887
334100934658486 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  149483800
334101088153153 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112893473
334101205062643 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112749200
334101321826268 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112823214
334101438665488 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112538938
334101555219176 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112871564
334101672105994 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113134300
334101789254520 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112651530
334101905919624 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112598763
334102022533378 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112629359
334102139177562 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112932381
334102256125301 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112523219
334102372662444 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  116498259
334102493175785 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112318983
334102609508923 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112580537
334102726104672 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112494122
334102842614110 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113487985
334102960114768 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113758008
334103077886326 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113147344
334103195059976 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112825054
334103311900955 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117636649
334103433553013 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112413348
334103549978992 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112207814
334103666199661 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112685194
334103782898114 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112964975
334103899879035 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112281669
334104016176220 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114101332
334104134293140 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113110014
334104251415674 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112562190
334104367990937 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112841385
334104484852691 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112402490
334104601270604 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112622827
334104717906745 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112648629
334104834570589 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112373302
334104950958548 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112998990
334105067973805 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112494329
334105184484630 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113044322
334105301543421 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112436806
334105417996156 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112733052
334105534742598 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117256680
334105656012519 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114063681
334105774091847 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112858331
334105890965103 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112679767
334106007658286 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112522165
334106124194926 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112937077
334106241148159 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112735310
334106357896527 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112306899
334106474218495 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113318672
334106591551262 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114334122
334106709900781 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  116280166
334106830195834 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112494509
334106946703786 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112514869
334107063234396 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112619946
334107179867998 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112470905
334107296352555 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112805839
334107413173092 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  114077412
334107531264552 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  115174165
334107650453604 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112393053
334107766862284 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112696730
334107883575594 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112489706
334108000080722 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112919836
334108117014160 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112534317
334108233563761 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117833594
334108355411920 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112259314
334108471684337 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  117447611
334108593145251 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112317517
334108709478550 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112646425
334108826139386 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112574570
334108942728212 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112757664
334109059501004 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112326912
334109175843578 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112514682
334109292372858 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112458750
334109408845310 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112584403
334109525443510 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112486099
334109641945453 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112847570
334109758808703 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112468387
334109875290926 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112712779
334109992018191 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112476913
334110108513344 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112733495
334110225260855 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112470585
334110341747519 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112485252
334110458248870 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112379049
334110574643580 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113008105
334110691667501 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112513719
334110808196060 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113066666
334110925278454 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  129219237
334111058525345 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113063029
334111175602832 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112650873
334111292266632 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112728020
334111409008906 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112727509
334111525749846 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112809720
334111642575437 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113122718
334111759713514 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112567887
334111876297094 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112698556
334111993010282 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112542569
334112109564712 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112540514
334112226121015 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112634078
334112342769699 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112644369
334112459429254 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112718742
334112576162319 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112747703
334112692925158 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112964964
334112809904436 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112815404
334112926735388 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112881439
334113043631396 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112639639
334113160284233 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112932790
334113277231730 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112658914
334113393905370 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112785325
334113510705835 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112451444
334113627174366 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112471599
334113743660267 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112904210
334113860578928 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112837689
334113977430730 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112790894
334114094235834 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112462237
334114210710450 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112520650
334114327247485 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112559869
334114443820120 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112371768
334114560207656 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112796586
334114677018621 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112778852
334114793812043 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112833153
334114910660091 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112615659
334115027291160 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112996845
334115144301725 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  113378879
334115261695078 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112369783
334115378079670 ;      RT_IP_bitcount_L ;  4 ;   1 ;  787200000 ;    1 ;  112604073
