      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
332469742557236 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276086189
332470022657429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231142642
332470257806587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276683379
332470538499727 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231615009
332470774123408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275226832
332471053359635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231843638
332471289209703 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275516734
332471568735092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231533521
332471804274930 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275460211
332472083744203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231967964
332472319718993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275308311
332472599036161 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231913348
332472834956027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276252508
332473115219085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231736826
332473350961925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275428619
332473630398742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231653018
332473866057760 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275403678
332474145469791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231487997
332474380963590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275449318
332474660421596 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231654365
332474896081863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275639592
332475175730878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231531022
332475411268516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275214997
332475690492175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231847527
332475926346146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274847357
332476205202514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  208689153
332476417898308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272936880
332476694844681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238073280
332476936926998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  279627609
332477220564167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  227531053
332477452104772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277587153
332477757521643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272020452
332478033552556 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242453831
332478284018896 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277723380
332478565748536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272342068
332478842096694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232862591
332479078967559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273113435
332479356087162 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  227471213
332479587567122 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  276088582
332479867662783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232030657
332480103702404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275471215
332480383182301 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231768431
332480618961455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275360083
332480898328712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231866722
332481134204248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275565429
332481413776436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231560118
332481649345143 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275620129
332481928972064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231590862
332482164571486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275656266
332482444234202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231813993
332482680056471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275514231
332482959577589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231597317
332483195183322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275357765
332483474547792 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231513541
332483710069601 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275631881
332483989708301 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231753896
332484225470989 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275504109
332484504982022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231755439
332484740746369 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275355785
332485020109224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231649449
332485255767100 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275801942
332485535575523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231804512
332485771388509 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275497184
332486050892626 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231937459
332486286838503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275580271
332486566426785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231770807
332486802205718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275543748
332487081756259 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231872202
332487317637400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275271338
332487596915630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231873432
332487832797321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275610554
332488112414642 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231742486
332488348165528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275529160
332488627701326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231677037
332488863386687 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275422646
332489142816938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231563502
332489378388603 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275451695
332489657847588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231843039
332489893699300 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275732375
332490173441948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231723113
332490409173404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275552333
332490688732719 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231651201
332490924392677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275668232
332491204068358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231783593
332491439860503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275613379
332491719480524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  232122879
332491955612138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275735475
332492235354640 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231752743
332492471115885 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275552601
332492750675768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231734632
332492986419175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275469717
332493265895632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231586810
332493501491025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275298022
332493780796092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231671942
332494016476882 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275588602
332494296071977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231847975
332494531928281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275443799
332494811378657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  231492380
332495046879395 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245153597
332495296041762 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  214474480
332495514527662 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249300493
332495767834137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250634081
332496022474992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273999700
332496300480561 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257228500
332496561716201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250627460
332496816350011 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262407377
332497084911775 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275851838
332497364772479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  246923478
332497615705588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260008691
332497879723568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255520222
332498141243838 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272455104
332498417707805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257415718
332498679134250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250838626
332498933981931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262181773
332499202264536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275566369
332499481839988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247002429
332499732852059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260265032
332499997126090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255727866
332500256860972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  274532104
332500535399120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257115493
332500796521426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250538794
332501051066902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262199682
332501319449063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275430998
332501598889056 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247171480
332501850070214 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260494353
332502114574291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255559440
332502376170049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272929521
332502653108526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257237738
332502914356105 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250466857
332503168832072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262551947
332503437483082 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275541826
332503717033527 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  246953542
332503967997033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260312882
332504232319072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255542397
332504493858462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272572051
332504770439572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257636128
332505032085825 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250936798
332505287031837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262516062
332505555704277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  275678720
332505835391703 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247178766
332506086580371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  260382933
332506350972680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255701097
332506612708141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272600429
