      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99103273106307 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7237371
 99103323106370 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247699
 99103373106203 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243453
 99103423106379 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247762
 99103473106289 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248375
 99103523106325 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249279
 99103573106336 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245268
 99103623106312 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7046055
 99103673107024 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7024721
 99103723106447 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7025127
 99103773106237 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7282989
 99103823106385 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252395
 99103873106286 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245099
 99103923106357 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241581
 99103973106260 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242277
 99104023106364 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7286823
 99104073106814 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244165
 99104123106316 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248875
 99104173106347 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246033
 99104223106370 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248769
 99104273106379 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7235080
 99104323106298 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7255299
 99104373106267 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7234191
 99104423106372 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7270078
 99104473106264 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241045
 99104523106347 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252302
 99104573106340 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242934
 99104623106313 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7019103
 99104673107147 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7057908
 99104723106876 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7017641
 99104773106493 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238409
 99104823106465 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250685
 99104873106264 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241763
 99104923106375 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244061
 99104973106228 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7234741
 99105023106324 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242860
 99105073106263 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245522
 99105123106281 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250438
 99105173106237 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246451
 99105223106291 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7275034
 99105273106262 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238189
 99105323106333 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7237089
 99105373106228 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7230088
 99105423106366 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243104
 99105473106228 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7001229
 99105523106314 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7003895
 99105573106306 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7003333
 99105623106417 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7262261
 99105673107106 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7267090
 99105723106526 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251419
 99105773106278 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253774
 99105823106411 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247880
 99105873106412 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7274040
 99105923106376 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248768
 99105973106214 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7231693
 99106023106448 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248645
 99106073106303 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241138
 99106123106292 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251261
 99106173106342 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246952
 99106223106363 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248062
 99106273106312 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240996
 99106323106235 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251607
 99106373106251 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7005617
 99106423106293 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7019586
 99106473106134 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7077925
 99106523106284 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252490
 99106573106357 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7318000
 99106623106438 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252440
 99106673107255 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7289459
 99106723106429 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7255166
 99106773106333 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249026
 99106823106345 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249445
 99106873106194 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246629
 99106923106303 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248968
 99106973106282 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7016677
 99107023106274 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7014901
 99107073106233 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7018479
 99107123106406 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249678
 99107173106311 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244299
 99107223106407 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245680
 99107273106209 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256305
 99107323106335 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248835
 99107373106166 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249809
 99107423106303 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248287
 99107473106260 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242453
 99107523106297 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251287
 99107573106233 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247766
 99107623106228 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252645
 99107673107169 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7025431
 99107723106307 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7027129
 99107773106139 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7015385
 99107823106400 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248978
 99107873106316 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248483
 99107923106298 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244570
 99107973106219 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253131
 99108023106320 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250998
 99108073106330 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247724
 99108123106453 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7263957
 99108173106218 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247482
 99108223106346 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7259004
 99108273106333 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248028
 99108323106366 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248362
 99108373106335 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252708
 99108423106274 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7018966
 99108473106146 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7008825
 99108523106334 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7010181
 99108573106504 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7239925
 99108623106329 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7257297
 99108673107263 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7260267
 99108723107158 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252716
 99108773106359 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242677
 99108823106285 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7272951
 99108873106341 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244530
 99108923106324 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253316
 99108973106260 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249135
 99109023106550 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7260408
 99109073106202 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249077
 99109123106327 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7259366
 99109173106199 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7012555
 99109223106340 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7016052
 99109273106051 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7009840
 99109323106376 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7255933
 99109373106270 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248357
 99109423106248 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249826
 99109473106300 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246893
 99109523106380 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248114
 99109573106264 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7239931
 99109623106269 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7254995
 99109673107191 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7264702
 99109723108122 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7304722
 99109773106485 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256566
 99109823106418 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7276976
 99109873106367 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242708
 99109923106345 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250491
 99109973106319 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7003901
 99110023106234 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7015958
 99110073106099 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7015844
 99110123106517 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248878
 99110173106155 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247026
 99110223106364 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251563
 99110273106209 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244315
 99110323106386 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7255962
 99110373106271 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247715
 99110423106390 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7287289
 99110473106279 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243664
 99110523106324 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251547
 99110573106412 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246109
 99110623106286 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256609
 99110673107202 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256480
 99110723106554 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256932
 99110773106275 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240994
 99110823106300 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7007518
 99110873106168 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7005179
 99110923106288 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7007344
 99110973106252 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243873
 99111023106326 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7272690
 99111073106311 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242496
 99111123106413 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249132
 99111173106246 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7254669
 99111223106319 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7274358
 99111273106311 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238538
 99111323106354 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240429
 99111373106346 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247110
 99111423106406 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252503
 99111473106232 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238806
 99111523106316 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7014679
 99111573106625 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7067376
 99111623106428 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7015262
 99111673107195 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248905
 99111723106720 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251850
 99111773106312 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7237451
 99111823106402 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242124
 99111873106307 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245376
 99111923106399 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7276085
 99111973106301 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238128
 99112023106283 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248272
 99112073106263 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241975
 99112123106418 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246276
 99112173106375 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7236768
 99112223106385 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245928
 99112273106311 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241467
 99112323106328 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240470
 99112373106274 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243169
 99112423106257 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243632
 99112473106241 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7002502
 99112523106244 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7021172
 99112573106261 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7001140
 99112623106354 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250863
 99112673107170 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7259644
 99112723107061 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7263097
 99112773106454 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245714
 99112823106391 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253832
 99112873106299 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248087
 99112923106487 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7284296
 99112973106328 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240835
 99113023106390 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253824
 99113073106300 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250622
 99113123106439 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7250205
 99113173106314 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7272801
 99113223106343 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7245433
 99113273106295 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7239803
 99113323106313 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249501
 99113373106254 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7011331
 99113423106259 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7012579
 99113473106190 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7015184
 99113523106429 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247755
 99113573106284 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247197
 99113623106377 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7265185
 99113673107311 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7284598
 99113723106420 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7263152
 99113773106247 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240866
 99113823106398 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7263185
 99113873106295 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251208
 99113923106385 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7258443
 99113973106237 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240907
 99114023106312 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7251794
 99114073106222 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242775
 99114123106472 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246419
 99114173106345 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242633
 99114223106354 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247942
 99114273106255 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241418
 99114323106308 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7282738
 99114373106218 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240608
 99114423106299 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246327
 99114473106103 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244780
 99114523106285 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7254723
 99114573106278 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241255
 99114623106232 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7018523
 99114673107652 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7046683
 99114723106266 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7012547
 99114773106718 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7238207
 99114823106341 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7242885
 99114873106756 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244123
 99114923106334 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253568
 99114973106574 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7234045
 99115023106391 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244438
 99115073106611 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7241313
 99115123106344 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246535
 99115173106328 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7240838
 99115223106379 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7280982
 99115273106339 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7253419
 99115323106317 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7284732
 99115373106337 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7249521
 99115423106410 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7248934
 99115473106299 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7239101
 99115523106426 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7252023
 99115573106336 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7237613
 99115623106395 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7261375
 99115673107069 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7014790
 99115723106411 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7021608
 99115773106262 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7139367
 99115823106316 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7281345
 99115873106308 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7239310
 99115923106388 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7256548
 99115973106292 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7243054
 99116023106379 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7247580
 99116073106279 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7237177
 99116123106454 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7277572
 99116173106309 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7267655
 99116223106324 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7254145
 99116273106282 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7233715
 99116323106416 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7246958
 99116373106360 ; RT_susan_L_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    7244109
