      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99510760392650 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18280422
 99510860392178 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18259888
 99510960392125 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18897550
 99511060391947 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266706
 99511160391651 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18289795
 99511260392118 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18259117
 99511360392120 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18893055
 99511460392554 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18252499
 99511560391994 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18295020
 99511660392007 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288205
 99511760392482 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18909335
 99511860391798 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307096
 99511960391737 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18279252
 99512060391724 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18267055
 99512160391975 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18249819
 99512260392366 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18861206
 99512360392156 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18241916
 99512460392176 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18275348
 99512560391573 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18229268
 99512660392235 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18873220
 99512760391932 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18262361
 99512860391911 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18252241
 99512960392118 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18256004
 99513060392161 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18892291
 99513160392137 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18260510
 99513260391700 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18234627
 99513360392251 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18267418
 99513460392094 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18884792
 99513560391976 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18232846
 99513660392179 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18250456
 99513760392187 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18294347
 99513860392138 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18918801
 99513960391908 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18267501
 99514060392365 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18244401
 99514160392020 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18287185
 99514260392084 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413576
 99514360392273 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18921115
 99514460392504 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18277740
 99514560392128 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18281899
 99514660391778 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18270640
 99514760392307 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18937783
 99514860391684 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18301183
 99514960391915 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18310959
 99515060392102 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18280107
 99515160392066 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18908955
 99515260392036 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18255069
 99515360391757 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266884
 99515460391831 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18293909
 99515560392114 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18931820
 99515660392046 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18270550
 99515760391814 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307385
 99515860391733 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18318964
 99515960392216 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18922268
 99516060392321 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18280783
 99516160392070 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18320382
 99516260391835 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18299840
 99516360392063 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18989042
 99516460392136 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288614
 99516560391913 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18283271
 99516660392072 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302881
 99516760392346 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18978047
 99516860392110 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18282076
 99516960391991 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18287355
 99517060392025 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18256883
 99517160392191 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18942267
 99517260392105 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266598
 99517360392018 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18310991
 99517460391608 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18313752
 99517560391894 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18913060
 99517660392302 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18292382
 99517760392358 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302458
 99517860392339 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302217
 99517960392007 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18926633
 99518060392005 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18258828
 99518160392181 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18276370
 99518260392011 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18237129
 99518360392099 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18501555
 99518460392392 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18919507
 99518560392104 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18289513
 99518660392027 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18267222
 99518760392074 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18272932
 99518860391909 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18931880
 99518960391660 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18334439
 99519060391664 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18263627
 99519160391996 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288652
 99519260392224 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18903411
 99519360392033 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307696
 99519460391879 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288544
 99519560391784 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18274546
 99519660391718 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18906700
 99519760392926 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18303439
 99519860392097 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18306334
 99519960391943 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18265622
 99520060392268 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18930410
 99520160392006 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18291832
 99520260391663 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18284278
 99520360392120 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18317316
 99520460391812 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18374939
 99520560392368 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18956795
 99520660392191 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266839
 99520760392251 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18279096
 99520860392062 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18301234
 99520960391905 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18949735
 99521060392085 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18276896
 99521160391899 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18263888
 99521260392126 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18270791
 99521360392084 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18359095
 99521460392016 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18970585
 99521560392405 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18272076
 99521660391688 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18322294
 99521760391535 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18327201
 99521860391989 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18296145
 99521960392193 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18935773
 99522060392269 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18271126
 99522160391901 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302432
 99522260392097 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18272329
 99522360391693 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18961602
 99522460391748 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18286194
 99522560391765 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18323974
 99522660392152 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18280676
 99522760392135 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18937759
 99522860391823 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18334023
 99522960391888 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18306779
 99523060392217 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18322155
 99523160391861 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18508132
 99523260392092 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18978060
 99523360392191 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18333142
 99523460392305 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18308666
 99523560392211 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18313452
 99523660392197 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18921421
 99523760392306 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302987
 99523860392100 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266006
 99523960391613 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18332853
 99524060392431 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18926556
 99524160391659 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18311079
 99524260392152 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18277765
 99524360391993 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18326206
 99524460392173 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18945198
 99524560392127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18298755
 99524660391934 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18295603
 99524760391975 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18389424
 99524860392396 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18922921
 99524960392209 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18314068
 99525060392167 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18338962
 99525160391408 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307663
 99525260391749 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18929129
 99525360391583 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18309356
 99525460392000 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18310505
 99525560391981 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18343235
 99525660391865 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18963431
 99525760391853 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18321802
 99525860391975 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18294277
 99525960391814 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18322634
 99526060391832 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18919166
 99526160391717 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18293463
 99526260392110 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18318950
 99526360391770 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288625
 99526460392113 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18983582
 99526560391330 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18328633
 99526660391711 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18305228
 99526760391498 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18328337
