      timestamp ;               name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 98489437663820 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284585
 98489487663980 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290371
 98489537663907 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278383
 98489587663245 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     279598
 98489637663667 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276479
 98489687663968 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     301802
 98489737663882 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     293992
 98489787663419 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     294444
 98489837663921 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287894
 98489887663424 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287453
 98489937663850 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286982
 98489987663779 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286733
 98490037663915 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285955
 98490087663370 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     297462
 98490137663867 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284530
 98490187663389 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278578
 98490237663684 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274587
 98490287663308 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277226
 98490337663787 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282305
 98490387663336 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285905
 98490437663751 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285209
 98490487663907 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290152
 98490537663952 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287335
 98490587663346 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287186
 98490637663825 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284767
 98490687664102 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     302877
 98490737663841 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285669
 98490787663340 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282453
 98490837663765 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277455
 98490887663244 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283559
 98490937663782 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286300
 98490987664056 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291438
 98491037663918 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286739
 98491087663327 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291246
 98491137663819 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284617
 98491187663414 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286073
 98491237663838 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286269
 98491287663311 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276836
 98491337663682 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     275341
 98491387663256 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276457
 98491437663669 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274814
 98491487664134 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291451
 98491537663811 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284839
 98491587663393 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290619
 98491637663846 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287910
 98491687664073 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     305108
 98491737663811 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292311
 98491787663308 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     293160
 98491837663912 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288281
 98491887663402 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277811
 98491937663741 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274363
 98491987663749 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     275166
 98492037663894 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285075
 98492087663294 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287321
 98492137663809 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284579
 98492187663673 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287101
 98492237663828 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286103
 98492287663386 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290924
 98492337663849 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285944
 98492387663371 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288096
 98492437663683 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     350461
 98492487663779 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286394
 98492537663798 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     279037
 98492587663405 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292843
 98492637663888 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285615
 98492687664051 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     304446
 98492737664077 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291307
 98492787663289 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     294486
 98492837663845 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287742
 98492887663358 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287543
 98492937663770 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285021
 98492987663393 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289531
 98493037663856 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285669
 98493087663230 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277938
 98493137663746 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277098
 98493187663225 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278148
 98493237663793 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284217
 98493287663370 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289857
 98493337663852 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283763
 98493387663496 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     297807
 98493437663772 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286343
 98493487663922 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     298046
 98493537663825 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287635
 98493587663455 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286693
 98493637663900 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285609
 98493687664014 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     305105
 98493737664033 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292489
 98493787663359 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282189
 98493837663902 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277320
 98493887663289 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278921
 98493937663795 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288771
 98493987663815 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291860
 98494037664007 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287013
 98494087663391 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291018
 98494137663695 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283845
 98494187663321 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286479
 98494237663799 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287524
 98494287663439 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288325
 98494337663783 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284637
 98494387663330 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287337
 98494437663816 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283617
 98494487663790 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286934
 98494537663711 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276474
 98494587663361 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277440
 98494637663773 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285163
 98494687664043 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     303346
 98494737663914 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290382
 98494787663286 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288488
 98494837663808 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287752
 98494887663353 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287003
 98494937663846 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283698
 98494987663305 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286759
 98495037663936 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285376
 98495087663376 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276531
 98495137663688 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274957
 98495187663280 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276282
 98495237663831 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282011
 98495287663351 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285248
 98495337663820 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284814
 98495387663402 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287054
 98495437663786 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286933
 98495487664202 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     296008
 98495537663912 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287411
 98495587663290 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287364
 98495637663779 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284011
 98495687664020 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     300318
 98495737663893 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291056
 98495787663256 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     280200
 98495837663769 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277996
 98495887663360 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     280262
 98495937663781 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287394
 98495987663676 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290620
 98496037664007 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286001
 98496087663374 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290117
 98496137663818 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285114
 98496187663351 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286598
 98496237663794 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285159
 98496287663356 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285467
 98496337663788 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282090
 98496387663234 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288656
 98496437663797 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274107
 98496487664099 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282164
 98496537663851 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276551
 98496587663365 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291017
 98496637663779 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286052
 98496687664210 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     302757
 98496737663855 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291743
 98496787663333 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292199
 98496837663808 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288255
 98496887663415 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290807
 98496937663840 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285600
 98496987663317 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286764
 98497037663848 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284043
 98497087663327 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276314
 98497137663672 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274619
 98497187663320 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277845
 98497237663778 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284720
 98497287663333 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288080
 98497337663815 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285197
 98497387663218 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290154
 98497437663832 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291565
 98497487663975 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     294993
 98497537663955 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289284
 98497587663407 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289919
 98497637663814 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287187
 98497687664021 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     304626
 98497737663762 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283302
 98497787663358 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     281329
 98497837663756 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278442
 98497887663236 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     303898
 98497937663959 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285615
 98497987663832 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     293387
 98498037663861 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290604
 98498087663414 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288865
 98498137663756 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287004
 98498187663402 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286921
 98498237663794 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285680
 98498287663342 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284776
 98498337663748 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274124
 98498387663278 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277345
 98498437663757 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     275942
 98498487663919 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     293225
 98498537663950 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288097
 98498587663333 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290944
 98498637663823 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284882
 98498687664154 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     305661
 98498737663930 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292113
 98498787663400 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     294192
 98498837663883 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291945
 98498887663292 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288202
 98498937663817 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286423
 98498987663399 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276594
 98499037663808 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     275539
 98499087663265 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     279516
 98499137663747 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285147
 98499187663386 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285113
 98499237663874 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284156
 98499287663378 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289313
 98499337663706 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284018
 98499387663328 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285305
 98499437663768 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284685
 98499487664027 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290054
 98499537663814 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286310
 98499587663339 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277655
 98499637664111 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278301
 98499687663859 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291300
 98499737663753 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289167
 98499787663432 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292297
 98499837663815 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288884
 98499887663371 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291529
 98499937663873 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284660
 98499987663443 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289250
 98500037663980 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285114
 98500087663397 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286653
 98500137663914 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285935
 98500187663345 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278789
 98500237663698 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     274940
 98500287663289 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277845
 98500337663990 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287749
 98500387663391 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292560
 98500437663795 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286018
 98500487663979 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     293654
 98500537663862 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288653
 98500587663418 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     292961
 98500637663790 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290494
 98500687664021 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     302790
 98500737663824 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291645
 98500787663420 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288686
 98500837663790 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286277
 98500887663307 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287276
 98500937663612 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277007
 98500987663297 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276870
 98501037663824 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     277650
 98501087663451 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287186
 98501137663846 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283813
 98501187663425 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289175
 98501237663842 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     282718
 98501287663343 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291444
 98501337663841 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284082
 98501387663337 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284576
 98501437663814 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285168
 98501487664001 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291082
 98501537663781 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288276
 98501587663306 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290082
 98501637663940 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285635
 98501687664029 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291202
 98501737663785 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285181
 98501787663200 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     281757
 98501837663892 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     288684
 98501887663339 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     289325
 98501937663730 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285175
 98501987663355 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291683
 98502037664026 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284430
 98502087663435 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291351
 98502137663872 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     283163
 98502187663376 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     285791
 98502237663799 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     284945
 98502287663262 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276981
 98502337663694 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     278216
 98502387663318 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     276235
 98502437663895 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362545
 98502487663965 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     297551
 98502537663916 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     287849
 98502587663390 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     291953
 98502637663795 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     286107
 98502687664077 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     302449
 98502737664137 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     290242
 98502787663381 ; RT_susan_S_corners ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     294950
