      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 91885501745494 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29379830
 91885601745549 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30299792
 91885701745855 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29281533
 91885801745452 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29376256
 91885901746138 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29386846
 91886001745638 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29377484
 91886101745456 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29415928
 91886201745550 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29768949
 91886301745583 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396407
 91886401745490 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29394425
 91886501745590 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29452681
 91886601745558 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29287719
 91886701745799 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29367657
 91886801745651 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29566205
 91886901746061 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30316058
 91887001745502 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29213556
 91887101745813 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29581899
 91887201745748 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29406879
 91887301745628 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29492990
 91887401745577 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29656479
 91887501745543 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30447658
 91887601745590 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29304342
 91887701745572 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284051
 91887801745846 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260009
 91887901745984 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29256498
 91888001745723 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29673974
 91888101745979 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30283802
 91888201745526 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29410716
 91888301745560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373152
 91888401745789 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29388893
 91888501745599 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29406247
 91888601745746 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29242353
 91888701745687 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29886116
 91888801746614 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30318384
 91888901746363 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368122
 91889001745577 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29296580
 91889101746058 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368780
 91889201745985 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29327544
 91889301745547 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260241
 91889401745826 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29544022
 91889501745749 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30221338
 91889601745868 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29211694
 91889701746007 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29333358
 91889801745701 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29396098
 91889901746089 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29402192
 91890001745640 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29377969
 91890101746928 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29742713
 91890201745802 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30401169
 91890301745560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29434035
 91890401745660 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29414006
 91890501745575 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29344852
 91890601745576 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29219752
 91890701745848 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29591492
 91890801745650 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30414540
 91890901746056 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29296146
 91891001745962 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29242331
 91891101745595 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29235430
 91891201745555 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29221724
 91891301745549 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29570987
 91891401745815 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30302284
 91891501745560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29242462
 91891601745561 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29255840
 91891701745586 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336627
 91891801745924 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29357407
 91891901746055 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29646856
 91892001746001 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30346600
 91892101745727 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347044
 91892201745926 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29251210
 91892301745688 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29249462
 91892401745499 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29380812
 91892501745799 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29568463
 91892601745818 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30424299
 91892701745929 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302743
 91892801746160 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29400172
 91892901746278 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319068
 91893001745746 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29259708
 91893101745583 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29945015
 91893201745961 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30281091
 91893301746263 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283028
 91893401745704 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29435802
 91893501745634 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29308184
 91893601745721 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29341455
 91893701745686 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29587368
 91893801745228 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30278208
 91893901745647 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29254822
 91894001745227 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29281135
 91894101745190 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29368907
 91894201745292 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29359462
 91894301745313 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335514
 91894401745008 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30030670
 91894501745518 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30374626
 91894601745298 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29232341
 91894701746024 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29278694
 91894801745156 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260739
 91894901745342 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303106
 91895001745515 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29770103
 91895101745439 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30281459
 91895201745577 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29246776
 91895301745174 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262852
 91895401745247 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29225071
 91895501745054 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29381413
 91895601745302 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302353
 91895701745521 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30385318
 91895801745349 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29360073
 91895901745374 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303503
 91896001745293 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29361152
 91896101744972 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29362665
 91896201745246 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29314255
 91896301745050 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29537139
 91896401745239 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30433241
 91896501745213 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29376912
 91896601745165 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29270896
 91896701745806 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29299670
 91896801745913 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29383777
 91896901745515 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29345965
 91897001745288 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29767140
 91897101745358 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30278376
 91897201745336 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29308992
 91897301745189 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276034
 91897401745163 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29390728
 91897501745019 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29299651
 91897601745259 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29259132
 91897701746135 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29515989
 91897801745172 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30359318
 91897901745779 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29343941
 91898001745629 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29241450
 91898101745308 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29234989
 91898201745299 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257748
 91898301745138 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29394358
 91898401745191 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29409725
 91898501745267 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29810227
 91898601745261 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30261266
 91898701745854 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300943
 91898801745598 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29412851
 91898901745401 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29338210
 91899001745247 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29398515
 91899101745681 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29350396
 91899201745413 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30366862
 91899301745235 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29391244
 91899401745215 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29313813
 91899501745290 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29389617
 91899601745146 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29294813
 91899701745182 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29550178
 91899801745342 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30353632
 91899901745389 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336702
 91900001745268 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29379326
 91900101745105 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29338516
 91900201745198 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29407923
 91900301745200 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29418248
 91900401745182 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30134801
 91900501745229 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30382534
 91900601745237 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29323604
 91900701745499 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29332999
 91900801745649 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29326559
 91900901745458 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29358421
 91901001745134 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29587086
 91901101745350 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30287198
 91901201745188 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29229684
 91901301745144 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29271334
 91901401745119 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29279415
 91901501745193 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29203479
 91901601745224 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29279125
 91901701745914 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29642059
 91901801745199 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30267887
 91901901745585 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29265982
 91902001745319 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29239220
 91902101745260 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29278952
 91902201745174 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29250062
 91902301745253 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29289459
 91902401745073 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29670240
 91902501745158 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30251311
 91902601745219 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283152
 91902701745715 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272435
 91902801746330 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29219320
 91902901745456 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29230198
 91903001745278 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29281028
 91903101745173 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29254255
 91903201745244 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30320517
 91903301745048 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29252533
 91903401745027 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29333197
 91903501745135 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260787
 91903601745050 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29233520
 91903701745102 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29294352
 91903801744935 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29251779
 91903901745429 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29922303
 91904001745189 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30326803
 91904101745229 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29251702
 91904201745135 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29392514
 91904301745387 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29244762
 91904401745124 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29343903
 91904501745185 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29229764
 91904601745072 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29267574
 91904701745337 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30024096
 91904801745888 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30356975
 91904901746058 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305679
 91905001745188 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29372020
 91905101745281 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29333795
 91905201745152 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29364681
 91905301745294 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311773
 91905401745197 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29504588
 91905501745531 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30319555
 91905601745182 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29291250
 91905701745553 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29321050
 91905801745007 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29290890
 91905901745676 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340163
 91906001745275 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29358524
 91906101745262 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29659043
 91906201745349 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30364619
 91906301745452 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347943
 91906401745072 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29241154
 91906501745132 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29334444
 91906601745234 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29247506
 91906701746531 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29257718
 91906801745529 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30244314
 91906901745997 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30313505
 91907001745373 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29261536
 91907101745262 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342903
 91907201745169 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29251605
 91907301745259 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29267131
 91907401745119 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29328213
 91907501745100 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29369142
 91907601745624 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384060
 91907701745169 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29394026
 91907801745075 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29277058
 91907901745575 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29237819
 91908001745181 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298535
 91908101745228 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29317732
 91908201745159 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29958230
 91908301745541 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30344553
 91908401745381 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29333083
 91908501745240 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29420489
 91908601745228 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29395591
 91908701745136 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29352820
 91908801745754 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29742685
 91908901745595 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30293771
 91909001745413 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29280689
 91909101745451 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29268078
 91909201745133 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29279495
 91909301745144 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29307475
 91909401745111 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29411460
 91909501745201 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30262657
 91909601744946 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29345486
 91909701746187 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29325349
 91909801747142 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288585
 91909901745794 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29252636
 91910001745349 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29393288
 91910101745323 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30284546
 91910201745374 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29334961
 91910301745457 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262671
 91910401745403 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29294993
 91910501745153 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29328127
 91910601745181 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29873746
 91910701746084 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30363457
 91910801745370 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29372403
 91910901745414 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29543784
 91911001745498 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29290853
 91911101745286 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29369205
 91911201745100 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29385067
 91911301745310 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30282178
 91911401745306 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29246949
 91911501745207 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324297
 91911601745312 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29355744
 91911701746138 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373803
