      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95419158767697 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13374763
 95419208768161 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874320
 95419258767641 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12905856
 95419308767845 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12833407
 95419358767613 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855096
 95419408767917 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859392
 95419458767642 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855194
 95419508767780 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853965
 95419558767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863757
 95419608767771 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860177
 95419658767894 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12862713
 95419708768172 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12910898
 95419758767599 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863217
 95419808767761 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13147841
 95419858768159 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13316279
 95419908767842 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13295601
 95419958767629 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12891650
 95420008767970 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845317
 95420058767708 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864602
 95420108768012 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13042719
 95420158767598 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850290
 95420208767738 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845802
 95420258768176 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843698
 95420308767883 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855485
 95420358767649 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851513
 95420408767719 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12831225
 95420458767700 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863485
 95420508767732 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12926545
 95420558767713 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842251
 95420608768078 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865389
 95420658767929 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13306656
 95420708768461 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13318291
 95420758767639 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856040
 95420808767769 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863303
 95420858768061 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12889023
 95420908767879 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048061
 95420958767891 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879476
 95421008767859 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12907733
 95421058768024 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846738
 95421108767885 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12892461
 95421158767961 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852874
 95421208767777 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12849028
 95421258767818 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12895096
 95421308768093 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846756
 95421358767676 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12981837
 95421408768031 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13324886
 95421458767745 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13361555
 95421508767819 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857979
 95421558767554 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12883185
 95421608767605 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843528
 95421658768003 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13005656
 95421708768347 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12887043
 95421758767719 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12914894
 95421808767616 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868570
 95421858768013 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865405
 95421908767732 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12923151
 95421958767623 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13042841
 95422008768056 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993235
 95422058767803 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13462197
 95422108768088 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13278130
 95422158767684 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838482
 95422208767784 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13049581
 95422258768069 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842698
 95422308767733 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868185
 95422358767741 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855762
 95422408767712 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12866491
 95422458767988 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12876918
 95422508768018 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846076
 95422558767544 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836168
 95422608767908 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12881999
 95422658767687 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851601
 95422708768386 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12891519
 95422758767650 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13054035
 95422808768089 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13347507
 95422858768226 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13502095
 95422908768049 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877883
 95422958767672 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12915495
 95423008767936 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12885689
 95423058767620 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12905183
 95423108768030 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004666
 95423158767914 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847545
 95423208767909 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847246
 95423258767622 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867242
 95423308767662 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842414
 95423358767625 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884150
 95423408767845 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836631
 95423458767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13077475
 95423508768024 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13317521
 95423558767695 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13283745
 95423608767567 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12834181
 95423658767452 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844824
 95423708768078 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859918
 95423758767681 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12841209
 95423808767790 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900725
 95423858768113 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12834859
 95423908767526 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846443
 95423958767497 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879475
 95424008767686 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12930109
 95424058767796 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846134
 95424108768013 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877689
 95424158767775 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13118583
 95424208767921 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13530662
 95424258767625 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13301260
 95424308767795 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13287738
 95424358767658 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854929
 95424408767724 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12921059
 95424458767505 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855241
 95424508767691 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843302
 95424558767667 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12870480
 95424608767876 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900327
 95424658767786 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12898520
 95424708768371 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12876769
 95424758767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12882152
 95424808767615 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12872793
 95424858768140 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880448
 95424908767932 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12976862
 95424958767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12912220
 95425008767628 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13125766
 95425058767792 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13310779
 95425108767827 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13283717
 95425158784717 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868829
 95425208767872 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12876422
 95425258767543 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855990
 95425308767744 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12901026
 95425358767667 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12896073
 95425408767691 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13079693
 95425458767757 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884691
 95425508767859 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13039352
 95425558767798 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13038170
 95425608767968 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863835
 95425658767736 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863156
 95425708768234 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859912
 95425758767764 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868076
 95425808767822 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13315319
 95425858768324 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13310244
 95425908767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880885
 95425958767767 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842586
 95426008767600 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879559
 95426058767557 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852155
 95426108768309 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12908762
 95426158767751 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12875321
 95426208768402 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13066214
 95426258767673 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844463
 95426308768019 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13054526
 95426358767683 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13042746
 95426408767659 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13086345
 95426458767717 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12954761
 95426508767725 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900838
 95426558767742 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13095777
 95426608767772 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13313338
 95426658767977 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13306142
 95426708768187 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13320433
 95426758767635 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12906493
 95426808767709 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13081788
 95426858768244 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12990495
 95426908767775 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12889535
 95426958767702 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842828
 95427008767965 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845474
 95427058767589 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836277
 95427108767623 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838308
 95427158767604 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12863939
 95427208767668 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845036
 95427258767619 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836187
 95427308767583 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844527
 95427358767851 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867094
 95427408767806 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13322168
 95427458767843 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13315885
 95427508767972 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13359348
 95427558767580 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12849020
 95427608768054 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879587
 95427658767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12876255
 95427708768138 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13000648
 95427758767780 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993929
 95427808767690 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13019889
 95427858768047 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13046253
 95427908767648 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13022131
 95427958767574 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993164
 95428008767815 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13011268
 95428058767808 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12987567
 95428108767774 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004054
 95428158767681 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12878712
 95428208767904 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853514
 95428258767665 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12835726
 95428308768010 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999686
 95428358767699 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13444025
 95428408767846 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13284076
 95428458767502 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856537
 95428508767709 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12885821
 95428558767592 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851099
 95428608767758 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12835897
 95428658767601 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12905858
 95428708768531 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880678
 95428758767843 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851048
 95428808767958 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857231
 95428858768094 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13043152
 95428908767970 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12873553
 95428958767594 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854215
 95429008767817 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868359
 95429058767600 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839512
 95429108767593 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12964514
 95429158767731 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13322095
 95429208767737 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13317837
 95429258767632 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867574
 95429308767680 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860657
 95429358767722 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12885789
 95429408767677 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13044743
 95429458767734 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12872154
 95429508767710 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12862899
 95429558767682 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836982
 95429608767772 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839686
 95429658767741 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12904135
 95429708768190 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855170
 95429758767673 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864772
 95429808767525 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13053829
 95429858768229 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13286887
 95429908767871 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13314586
 95429958767712 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842023
 95430008767824 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860786
 95430058768150 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861276
 95430108768072 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858861
 95430158767650 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851844
 95430208767676 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852185
 95430258767768 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12897145
 95430308767684 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12840034
 95430358767801 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836784
 95430408767978 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871822
 95430458767683 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900325
 95430508767879 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13001794
 95430558767657 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12878854
 95430608768004 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13093323
 95430658767934 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13304292
 95430708768685 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13524262
 95430758767868 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843459
 95430808767800 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850826
 95430858768062 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890159
 95430908767751 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860175
 95430958767627 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12830760
 95431008767911 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857136
 95431058768017 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845615
 95431108767561 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871645
 95431158767686 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12908344
 95431208767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12824868
 95431258767761 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048572
 95431308767537 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852381
 95431358767688 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900818
 95431408767671 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857795
 95431458767843 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12866625
 95431508767626 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854400
 95431558767809 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12932184
 95431608767713 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13293840
 95431658767841 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13289633
 95431708768088 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854201
 95431758767843 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13049312
 95431808767647 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048366
 95431858767980 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993234
 95431908767617 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12996751
 95431958767672 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13020060
 95432008767601 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13006878
 95432058767779 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13025409
 95432108767642 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12986070
 95432158767717 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13009270
 95432208767679 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13006478
 95432258767738 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12986141
 95432308767575 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999396
 95432358767745 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13066063
 95432408767580 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12991926
 95432458767730 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12881099
 95432508767594 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12974625
 95432558767723 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13301859
 95432608767746 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13288029
 95432658767709 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874651
 95432708768112 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857427
 95432758767737 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854617
