      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 91733430352269 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391390
 91733480352841 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382396
 91733530352316 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417900
 91733580352890 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6440462
 91733630352289 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401806
 91733680352703 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387844
 91733730353169 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403003
 91733780353460 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383058
 91733830352477 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379948
 91733880352979 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397719
 91733930352274 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6427498
 91733980352715 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6375218
 91734030352390 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386173
 91734080352787 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393445
 91734130352338 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419840
 91734180352692 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399730
 91734230352266 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402791
 91734280352777 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386017
 91734330352270 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403063
 91734380352857 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415255
 91734430352332 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6439204
 91734480352704 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374679
 91734530352243 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389026
 91734580352786 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380688
 91734630352284 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405844
 91734680352932 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391493
 91734730353072 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6437023
 91734780353138 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6626728
 91734830352562 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6600263
 91734880352997 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421620
 91734930352374 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6434868
 91734980352836 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420041
 91735030352268 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398930
 91735080352870 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425083
 91735130352273 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404290
 91735180352825 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378212
 91735230352245 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378916
 91735280352871 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380294
 91735330352322 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382222
 91735380352695 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417826
 91735430352302 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405099
 91735480352751 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397152
 91735530352178 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383795
 91735580352758 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394650
 91735630352259 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385447
 91735680352746 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388345
 91735730353132 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6434090
 91735780353298 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384303
 91735830352380 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6450900
 91735880352869 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407387
 91735930352266 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384089
 91735980352773 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390116
 91736030352311 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6406152
 91736080352919 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6371519
 91736130352371 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385636
 91736180352844 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394593
 91736230352273 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6374251
 91736280352879 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399238
 91736330352267 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421833
 91736380352691 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6409123
 91736430352291 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408094
 91736480352840 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419201
 91736530352300 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392470
 91736580352905 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396009
 91736630357950 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6529247
 91736680356539 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6428661
 91736730353372 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422603
 91736780353476 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421385
 91736830352689 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382886
 91736880352876 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398624
 91736930352514 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413768
 91736980352882 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412140
 91737030352581 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425687
 91737080353084 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394101
 91737130352624 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373745
 91737180352755 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391727
 91737230352562 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6452123
 91737280352778 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6369826
 91737330352560 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394763
 91737380353161 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401149
 91737430352534 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6419887
 91737480353045 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380985
 91737530352556 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403331
 91737580352961 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6371907
 91737630352572 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391052
 91737680352800 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6376088
 91737730353451 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404352
 91737780353276 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417159
 91737830352697 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382823
 91737880353081 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6455918
 91737930352598 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415271
 91737980352825 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379782
 91738030352572 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6451905
 91738080352908 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6365890
 91738130352612 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393771
 91738180352878 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391958
 91738230352650 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384565
 91738280352805 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395667
 91738330352591 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410806
 91738380352812 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400895
 91738430352610 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392862
 91738480352679 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413017
 91738530352851 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415847
 91738580352873 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398621
 91738630352613 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379584
 91738680353247 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397705
 91738730353069 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407115
 91738780353606 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384328
 91738830352684 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394820
 91738880352757 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387878
 91738930352518 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407668
 91738980352626 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404013
 91739030352674 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398410
 91739080352831 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6372278
 91739130352511 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392165
 91739180352698 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6361215
 91739230352581 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382380
 91739280356273 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6677643
 91739330352453 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6622476
 91739380352842 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396476
 91739430352129 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6370893
 91739480352892 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383794
 91739530352375 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420042
 91739580352647 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417292
 91739630352103 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405196
 91739680352770 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391111
 91739730353151 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422238
 91739780353216 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6429667
 91739830352286 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6424996
 91739880352988 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405825
 91739930352335 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6379380
 91739980352838 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378236
 91740030352265 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385022
 91740080352808 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415189
 91740130352402 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6471468
 91740180352829 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6454887
 91740230352313 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417500
 91740280352677 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6375900
 91740330352179 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6445856
 91740380352769 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6425343
 91740430352164 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395825
 91740480352735 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373665
 91740530352247 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414066
 91740580352759 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400079
 91740630352254 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399970
 91740680352777 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412442
 91740730352998 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415899
 91740780353607 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400340
 91740830352393 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6442624
 91740880352842 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386377
 91740930352372 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382542
 91740980352783 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6367718
 91741030352259 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388609
 91741080352867 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391600
 91741130352523 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6436818
 91741180352936 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395727
 91741230352315 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405558
 91741280352683 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373353
 91741330352270 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421471
 91741380352749 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6444417
 91741430352121 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405638
 91741480352876 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6434247
 91741530352286 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6415732
 91741580352723 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414379
 91741630352191 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383539
 91741680352985 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6423874
 91741730353278 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6457546
 91741780353372 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396956
 91741830352360 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389330
 91741880353050 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394598
 91741930352112 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413347
 91741980352877 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6371814
 91742030352264 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431412
 91742080352776 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6359631
 91742130352179 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405981
 91742180352754 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6378610
 91742230352311 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394754
 91742280352796 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402370
 91742330352286 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6383423
 91742380352843 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400093
 91742430352166 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386498
 91742480352704 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402863
 91742530352261 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6386154
 91742580352909 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397534
 91742630352389 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6407599
 91742680352950 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390099
 91742730353158 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6475367
 91742780353274 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6384945
 91742830352271 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412181
 91742880352915 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389840
 91742930352346 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413655
 91742980353311 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6393770
 91743030352267 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6422502
 91743080352783 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6406989
 91743130352363 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397714
 91743180352936 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6373491
 91743230352379 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395538
 91743280353119 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391170
 91743330352382 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6447939
 91743380352876 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400174
 91743430352291 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6401348
 91743480352863 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389096
 91743530352267 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414764
 91743580352803 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6409399
 91743630352257 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6400570
 91743680353028 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6391994
 91743730353079 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6421142
 91743780353584 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6406677
 91743830352232 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397401
 91743880352702 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6426145
 91743930352220 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399215
 91743980352810 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6403260
 91744030352317 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6380164
 91744080352790 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6364523
 91744130352414 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392927
 91744180352877 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6389015
 91744230352218 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6429217
 91744280353197 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413635
 91744330352343 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6449815
 91744380353177 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6411201
 91744430352417 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417526
 91744480353051 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6409238
 91744530352357 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402095
 91744580353090 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6412540
 91744630352368 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6417716
 91744680353246 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6375027
 91744730353496 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6433690
 91744780353413 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6433450
 91744830352337 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395232
 91744880353076 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6404743
 91744930352379 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6429463
 91744980353164 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388904
 91745030352285 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6382845
 91745080353435 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6397863
 91745130352351 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431924
 91745180353304 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6405859
 91745230352281 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395762
 91745280353070 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6395189
 91745330352246 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392008
 91745380353072 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6431505
 91745430352316 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6410867
 91745480353078 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6413431
 91745530352319 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6408367
 91745580353031 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6423279
 91745630352356 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399436
 91745680353152 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6387716
 91745730353095 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6390938
 91745780353339 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6388447
 91745830352381 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6385329
 91745880353000 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6414652
 91745930352269 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6424984
 91745980353139 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394584
 91746030352369 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6396891
 91746080353273 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402799
 91746130352892 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6399486
 91746180353193 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6402199
 91746230352372 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6418067
 91746280353205 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6368963
 91746330352354 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6398021
 91746380353244 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6394599
 91746430352347 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6392875
 91746480353333 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6420328
 91746530352437 ; RT_dijkstra_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    6430622
