      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 90608762186910 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370334
 90609012189572 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422019
 90609262186794 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369330
 90609512186818 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363528
 90609762190441 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     438636
 90610012186531 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372345
 90610262186347 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350408
 90610512186571 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364703
 90610762188942 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426229
 90611012186354 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365878
 90611262185797 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     341051
 90611512189375 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407891
 90611762186847 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     373151
 90612012186149 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361771
 90612262189322 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     432504
 90612512187168 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     381567
 90612762187032 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374038
 90613012189390 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419999
 90613262186481 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369186
 90613512186444 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365361
 90613762190060 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430031
 90614012186720 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370946
 90614262186280 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350828
 90614512186505 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360381
 90614762189135 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     397945
 90615012185859 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363165
 90615262186156 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     343194
 90615512189403 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416725
 90615762187182 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371661
 90616012186360 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     349836
 90616262189565 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     434327
 90616512187147 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     386516
 90616762186906 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377550
 90617012189893 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     432867
 90617262187143 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364852
 90617512187306 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360882
 90617762190419 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436520
 90618012186498 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369833
 90618262186416 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363790
 90618512186598 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374066
 90618762189189 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425276
 90619012186044 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359266
 90619262186459 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366631
 90619512189248 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412892
 90619762187670 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377518
 90620012185901 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     347255
 90620262189429 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415492
 90620512186906 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371565
 90620762187181 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372237
 90621012189781 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427229
 90621262187209 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379187
 90621512187257 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360807
 90621762190457 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     442015
 90622012187509 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     388761
 90622262186102 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360730
 90622512186923 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355064
 90622762189149 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411294
 90623012186885 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363242
 90623262186727 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358791
 90623512188903 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410096
 90623762186698 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     380230
 90624012185852 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356638
 90624262189681 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425622
 90624512187987 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     378817
 90624762187048 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374344
 90625012189694 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430526
 90625262186320 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369550
 90625512186359 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     345925
 90625762189539 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433875
 90626012188152 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413152
 90626262186224 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365916
 90626512186819 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364674
 90626762189435 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421106
 90627012186355 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355200
 90627262186432 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353837
 90627512189662 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415735
 90627762186906 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     375087
 90628012186070 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358652
 90628262189167 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420203
 90628512187592 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377390
 90628762188122 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     385848
 90629012190015 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     445710
 90629262186559 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363493
 90629512187024 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370424
 90629762190811 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     439698
 90630012188264 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410009
 90630262186224 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360849
 90630512186620 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     349832
 90630762189238 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424865
 90631012186253 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360910
 90631262185848 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357449
 90631512189524 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     394283
 90631762187034 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374205
 90632012185936 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     346765
 90632262188951 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     431501
 90632512187256 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374683
 90632762186471 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     352332
 90633012189927 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427214
 90633262186452 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365703
 90633512187508 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374243
 90633762190596 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436508
 90634012189180 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421397
 90634262186506 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364903
 90634512187378 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359978
 90634762189362 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425260
 90635012188263 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     382312
 90635262186168 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356922
 90635512189697 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     398659
 90635762186442 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372523
 90636012185785 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     347787
 90636262189250 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418541
 90636512187617 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370535
 90636762187935 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     398509
 90637012189537 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421724
 90637262186697 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367009
 90637512187043 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376520
 90637762189184 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401308
 90638012189245 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417397
 90638262186307 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360687
 90638512187332 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362471
 90638762189151 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413381
 90639012186035 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     348021
 90639262186286 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361144
 90639512190279 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427438
 90639762186866 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372924
 90640012185976 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     349118
 90640262189287 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     434406
 90640512187018 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371486
 90640762186577 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365600
 90641012190122 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423520
 90641262186478 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356703
 90641512186567 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362041
 90641762186603 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355793
 90642012188949 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421687
 90642262185747 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350192
 90642512186547 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359553
 90642762189613 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424483
 90643012186248 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365947
 90643262185974 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     354130
 90643512189828 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408784
 90643762186815 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364504
 90644012185733 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353642
 90644262188964 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     435611
 90644512187071 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376048
 90644762186541 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     369383
 90645012189758 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     447123
 90645262186850 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     373454
 90645512187054 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     368442
 90645762186759 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     367480
 90646012188638 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427083
 90646262186378 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     361230
 90646512186684 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357471
 90646762189591 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428271
 90647012186836 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     370770
 90647262186462 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     339457
 90647512189738 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404209
 90647762186802 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372959
 90648012185792 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     348849
 90648262189319 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433179
 90648512187982 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376400
 90648762186653 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     373813
 90649012190350 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429262
 90649262186160 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374680
 90649512186334 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     350542
 90649762187693 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     399741
 90650012189281 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426569
 90650262186165 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     366875
 90650512186878 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     353704
 90650762189440 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423802
 90651012186227 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356525
 90651262185512 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     348149
 90651512189535 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410329
 90651762186333 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     373966
 90652012185803 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     355173
 90652262189098 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430423
 90652512187344 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     377331
 90652762186368 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     362543
 90653012189585 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436614
 90653262186276 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374562
 90653512186373 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     363031
 90653762186229 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359839
 90654012189085 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433921
 90654262186282 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364018
 90654512186557 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359833
 90654762188967 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430305
 90655012186355 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360632
 90655262185963 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     365401
 90655512189721 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414567
 90655762186638 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     374584
 90656012186621 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     357938
 90656262189343 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429293
 90656512187023 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376667
 90656762189576 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428561
 90657012190040 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     442656
 90657262187174 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     376191
 90657512186464 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     358657
 90657762187195 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     359504
 90658012189416 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427965
 90658262185891 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     372919
 90658512186304 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     360615
 90658762189506 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421548
 90659012186070 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     371576
 90659262187062 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     379332
 90659512189576 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405301
 90659762186833 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364366
 90660012186070 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     356254
 90660262189792 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423487
 90660512187093 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     381725
 90660762186689 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     375634
