      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 98182458866237 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413332
 98182508865837 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382750
 98182558865519 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394345
 98182608866015 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365075
 98182658865454 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390530
 98182708866227 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377451
 98182758865435 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399986
 98182808865626 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375215
 98182858865533 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401107
 98182908865847 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374590
 98182958865463 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401444
 98183008866241 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375358
 98183058865520 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397774
 98183108866248 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374775
 98183158865491 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403359
 98183208865776 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374233
 98183258865519 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384597
 98183308866100 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362544
 98183358866003 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     394560
 98183408866102 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378321
 98183458866190 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413474
 98183508866212 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385950
 98183558865501 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405689
 98183608865694 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375495
 98183658865851 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403821
 98183708866249 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377322
 98183758865531 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401248
 98183808866276 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378251
 98183858865557 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401337
 98183908866208 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375847
 98183958865807 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387068
 98184008865656 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     359984
 98184058865455 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386733
 98184108866253 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375760
 98184158865525 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     406044
 98184208866198 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377900
 98184258865508 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399592
 98184308866228 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378518
 98184358865549 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400582
 98184408865715 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377119
 98184458866230 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     412028
 98184508866065 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384541
 98184558865581 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403600
 98184608866166 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376835
 98184658865652 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     391985
 98184708866048 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363325
 98184758866045 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388322
 98184808865823 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375526
 98184858865505 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400067
 98184908866090 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375611
 98184958865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398216
 98185008866134 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381196
 98185058865632 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401916
 98185108866136 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374874
 98185158865494 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397068
 98185208865747 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     457043
 98185258865524 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390704
 98185308866137 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363973
 98185358865527 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386220
 98185408866225 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379332
 98185458866526 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     416039
 98185508866139 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382101
 98185558865496 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399373
 98185608865753 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375101
 98185658865664 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400847
 98185708865734 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373449
 98185758865957 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400313
 98185808866189 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374486
 98185858865472 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397478
 98185908866196 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379977
 98185958865975 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385668
 98186008865590 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     360644
 98186058865426 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385875
 98186108866121 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375156
 98186158865512 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     395855
 98186208866184 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375113
 98186258865478 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401462
 98186308866230 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373751
 98186358865520 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396589
 98186408865686 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374352
 98186458866164 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413741
 98186508866235 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381804
 98186558865595 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402208
 98186608866136 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366345
 98186658865686 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387960
 98186708866162 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365646
 98186758865522 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399178
 98186808865770 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374961
 98186858865542 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399045
 98186908866151 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375250
 98186958865986 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399711
 98187008866132 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373404
 98187058865930 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398422
 98187108866151 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374506
 98187158865933 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397799
 98187208865757 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372725
 98187258865605 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385373
 98187308865999 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364667
 98187358865886 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387394
 98187408866201 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384090
 98187458866167 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     415964
 98187508866242 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382634
 98187558865559 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402391
 98187608865804 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378085
 98187658866014 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402625
 98187708866217 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376915
 98187758865471 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396758
 98187808866256 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374568
 98187858865559 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397434
 98187908866279 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373209
 98187958865704 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384690
 98188008865610 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     360003
 98188058865429 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388668
 98188108866069 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375393
 98188158865541 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396198
 98188208866204 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377217
 98188258865549 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400960
 98188308866249 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381867
 98188358865423 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397705
 98188408866304 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380605
 98188458866264 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     420575
 98188508866143 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385657
 98188558865584 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388706
 98188608866113 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363697
 98188658865660 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     392019
 98188708866568 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383026
 98188758866033 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401134
 98188808865825 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376509
 98188858865602 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401270
 98188908866204 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378245
 98188958865520 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396764
 98189008866144 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375055
 98189058865440 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400959
 98189108866198 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374504
 98189158865580 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397035
 98189208865632 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     372954
 98189258865393 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384441
 98189308866086 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363788
 98189358865485 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385628
 98189408866362 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379393
 98189458866489 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     413153
 98189508866302 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381348
 98189558865615 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403712
 98189608865713 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377263
 98189658865735 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403669
 98189708866202 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374657
 98189758866026 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402131
 98189808866239 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379770
 98189858865517 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388300
 98189908866135 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365771
 98189958865791 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390365
 98190008865930 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375064
 98190058865936 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     409150
 98190108866260 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376850
 98190158865542 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399794
 98190208866228 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381795
 98190258865680 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401275
 98190308866193 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373473
 98190358865500 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397891
 98190408865711 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377180
 98190458866823 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     414012
 98190508866110 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373061
 98190558865738 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     391030
 98190608866238 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     366172
 98190658866208 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     406268
 98190708866248 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377414
 98190758865730 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405769
 98190808866201 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377286
 98190858865549 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398025
 98190908866199 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377277
 98190958865640 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399774
 98191008866192 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377636
 98191058865465 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397674
 98191108865985 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362211
 98191158865321 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     384593
 98191208865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363164
 98191258865568 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398625
 98191308866148 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     377156
 98191358866203 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     407793
 98191408866230 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383857
 98191458866375 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     418609
 98191508866287 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     381924
 98191558865546 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     404771
 98191608865654 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376133
 98191658865790 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398556
 98191708866084 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363393
 98191758865344 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385800
 98191808866101 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     361209
 98191858865588 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398242
 98191908866173 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373217
 98191958865896 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     403889
 98192008865655 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374638
 98192058865541 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397691
 98192108866205 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374257
 98192158865561 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399912
 98192208866106 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363660
 98192258865517 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388270
 98192308866167 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362908
 98192358865616 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399011
 98192408865682 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378106
 98192458866210 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     415306
 98192508866286 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380444
 98192558865578 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     406308
 98192608866272 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     379851
 98192658865762 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401215
 98192708866157 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376662
 98192758865899 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     389189
 98192808865717 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363682
 98192858865406 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388329
 98192908866083 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     361649
 98192958865560 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400945
 98193008866276 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374672
 98193058865592 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401671
 98193108866323 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     374773
 98193158865493 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     402052
 98193208865756 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373586
 98193258865523 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401030
 98193308866033 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364405
 98193358865480 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     386411
 98193408866068 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     365125
 98193458866135 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     417147
 98193508866219 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382587
 98193558865594 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400937
 98193608865732 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375529
 98193658865641 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398360
 98193708866112 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373770
 98193758866061 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399259
 98193808866266 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375452
 98193858865555 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390839
 98193908866188 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362438
 98193958865833 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     388464
 98194008865736 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373174
 98194058865529 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     396264
 98194108866170 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376206
 98194158865556 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     399562
 98194208866116 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373830
 98194258865568 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     404569
 98194308866136 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375039
 98194358865579 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     389590
 98194408865548 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     363149
 98194458866153 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398295
 98194508866173 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     383289
 98194558865568 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     409257
 98194608866151 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     382084
 98194658865783 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     405007
 98194708866258 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376286
 98194758867115 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     431070
 98194808865772 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     380126
 98194858865585 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401103
 98194908866089 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364311
 98194958865430 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     387715
 98195008866032 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     362805
 98195058865585 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     397783
 98195108866052 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     373217
 98195158865626 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     398377
 98195208865692 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     480629
 98195258865616 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401387
 98195308866134 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375164
 98195358865510 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     401284
 98195408866212 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     378795
 98195458866227 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     416321
 98195508866278 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     385587
 98195558865457 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     390770
 98195608865732 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     364406
 98195658865688 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     391687
 98195708866285 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     376438
 98195758865592 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     400001
 98195808866182 ; RT_susan_S_edges ;  1 ;   1 ;    0 ;   50000000 ;    1 ;     375974
