      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 96126809361097 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37254993
 96126909361101 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36016315
 96127009361256 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36011625
 96127109361995 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36457204
 96127209362038 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37361473
 96127309361592 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36154040
 96127409360959 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36227938
 96127509360788 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36429268
 96127609361152 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37345060
 96127709361385 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36091046
 96127809361510 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36172284
 96127909361125 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36569254
 96128009361501 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37518958
 96128109361314 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35927884
 96128209360826 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36222395
 96128309361000 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36217170
 96128409361020 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37414438
 96128509360964 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35964795
 96128609361403 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36183944
 96128709361302 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36401359
 96128809361679 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37396703
 96128909361190 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36137011
 96129009361195 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36422963
 96129109361151 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36198689
 96129209361479 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37746802
 96129309361645 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36077739
 96129409361044 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36445110
 96129509361245 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36443689
 96129609361056 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37414988
 96129709361523 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36237820
 96129809361223 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36065014
 96129909361147 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36445909
 96130009361236 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37365611
 96130109361349 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36154654
 96130209361469 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36115641
 96130309360996 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36631336
 96130409361602 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37287773
 96130509361585 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36199276
 96130609361359 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36277535
 96130709361663 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36477764
 96130809361191 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37239496
 96130909361125 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36281181
 96131009361028 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36074717
 96131109361487 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36689107
 96131209361249 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37518643
 96131309361389 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36312014
 96131409361273 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36060551
 96131509360988 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36406858
 96131609361009 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37011218
 96131709361854 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37836347
 96131809361066 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36195394
 96131909360910 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36025171
 96132009360760 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36193841
 96132109361468 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36675295
 96132209360961 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37407536
 96132309361004 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36224750
 96132409360788 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36220047
 96132509361056 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36161250
 96132609360956 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37130483
 96132709361748 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37380998
 96132809361138 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36208723
 96132909361019 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36099029
 96133009361231 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36227389
 96133109361609 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37299443
 96133209361013 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36191831
 96133309361035 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36372711
 96133409361001 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36104264
 96133509361174 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36858690
 96133609361559 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37257227
 96133709361747 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36141274
 96133809361492 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36211058
 96133909361338 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36106490
 96134009361480 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36841692
 96134109362495 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37230475
 96134209361650 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36076836
 96134309361347 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36260199
 96134409361052 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36156934
 96134509361286 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37166882
 96134609361277 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37414914
 96134709361825 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36166170
 96134809361877 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36075381
 96134909361863 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36070420
 96135009361476 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37321486
 96135109361784 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35953912
 96135209361001 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35890212
 96135309361268 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36066513
 96135409361542 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37384905
 96135509361543 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36282084
 96135609361457 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36171863
 96135709361461 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36203044
 96135809361330 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36882991
 96135909361228 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37307006
 96136009361080 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36060158
 96136109361487 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36137862
 96136209362292 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36302794
 96136309361945 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37378813
 96136409361242 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35949068
 96136509361634 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36068318
 96136609361237 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36093097
 96136709361751 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37091480
 96136809361363 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37258369
 96136909361435 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36143332
 96137009361937 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36209043
 96137109361518 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36172479
 96137209361277 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36962193
 96137309361278 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37443649
 96137409361307 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36109196
 96137509361245 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36164464
 96137609361460 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36176090
 96137709361925 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37100186
 96137809362894 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37364657
 96137909361603 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36183113
 96138009361564 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36022185
 96138109361714 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36282839
 96138209361809 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37035877
 96138309361849 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37278313
 96138409361838 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36063600
 96138509361770 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35841144
 96138609361564 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36087737
 96138709361784 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37073001
 96138809361317 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37279572
 96138909361744 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36177007
 96139009361772 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36095097
 96139109362133 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36001663
 96139209362472 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36751939
 96139309361871 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37480306
 96139409361473 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36228967
 96139509361625 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36518244
 96139609361705 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36143841
 96139709361717 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36883513
 96139809361371 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37390151
 96139909361492 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36012643
 96140009361360 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36144693
 96140109361780 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36139305
 96140209361250 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36840251
 96140309361572 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37378856
 96140409361546 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36516881
 96140509361297 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36005240
 96140609361263 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36131937
 96140709362217 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37062531
 96140809361785 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37378270
 96140909361120 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36087798
 96141009361676 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36117416
 96141109361828 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36176460
 96141209361719 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36862687
 96141309361568 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37276669
 96141409361488 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36051706
 96141509361258 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36315045
 96141609361258 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35940385
 96141709361877 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37024166
 96141809361664 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37368927
 96141909361354 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36007737
 96142009361508 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35930449
 96142109362042 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36088526
 96142209361531 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37596481
 96142309361133 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36047414
 96142409361083 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36110457
 96142509361789 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36228501
 96142609361572 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36975275
 96142709362399 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37521881
 96142809361293 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36186754
 96142909361790 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36075502
 96143009361342 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36206402
 96143109362473 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36537131
 96143209361537 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37250753
 96143309361693 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36055070
 96143409361395 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36072018
 96143509361173 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36218652
 96143609361747 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36713549
 96143709361676 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37838774
 96143809361693 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36283003
 96143909361419 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36273921
 96144009361433 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36052500
 96144109361639 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36559426
 96144209361560 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37133058
 96144309361480 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36115536
 96144409361311 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36486083
 96144509361894 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36460341
 96144609361254 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36880070
 96144709361826 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37459529
 96144809361424 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36253276
 96144909361330 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36160761
 96145009361612 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36141607
 96145109361679 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36860297
 96145209361707 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37405665
 96145309361699 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36114362
 96145409361539 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35978456
 96145509361273 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36167948
 96145609361607 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36774569
 96145709361600 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37359485
 96145809361436 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36220554
 96145909361790 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36088967
 96146009361841 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36286530
 96146109362237 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37358685
 96146209361450 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36199446
 96146309361450 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36159070
 96146409361611 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36801457
 96146509362010 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37654313
 96146609361861 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35972916
 96146709361835 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36072562
 96146809361815 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36209425
 96146909361630 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37478047
 96147009361681 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36092417
 96147109361634 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36164104
 96147209361306 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36104375
 96147309362043 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37544536
 96147409361476 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36229080
 96147509361562 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36003832
 96147609361161 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36264480
 96147709361750 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37001115
 96147809361419 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37492640
 96147909361969 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35985089
 96148009361667 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36395501
 96148109361896 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36257183
 96148209361706 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37479652
 96148309361803 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36043604
 96148409361489 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35880485
 96148509361299 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36200401
 96148609361297 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36848541
 96148709362580 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   37396266
 96148809361204 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36130669
 96148909361678 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   36266214
 96149009361374 ; RT_qsort_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   35817236
