      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 92513744143312 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031558
 92513844143315 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025578
 92513944143323 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025546
 92514044143618 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029639
 92514144143370 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021726
 92514244143260 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018018
 92514344143194 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026204
 92514444143200 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3017242
 92514544143234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022755
 92514644143163 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022178
 92514744143754 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2930154
 92514844143300 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2933810
 92514944143243 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031425
 92515044143374 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032418
 92515144143344 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024355
 92515244143360 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026086
 92515344143260 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025563
 92515444143297 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022481
 92515544143318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030447
 92515644143402 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038184
 92515744143281 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027477
 92515844143275 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038765
 92515944143385 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031941
 92516044143355 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029333
 92516144143211 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2925277
 92516244143330 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024189
 92516344143233 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024815
 92516444143330 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022993
 92516544143202 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037945
 92516644147296 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3166262
 92516744143983 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3055438
 92516844143616 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023349
 92516944143294 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3041245
 92517044143414 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033396
 92517144143230 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3051170
 92517244143190 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039560
 92517344143217 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028346
 92517444143248 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025318
 92517544143291 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3045077
 92517644143184 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023668
 92517744143168 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039522
 92517844143390 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022244
 92517944143357 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026464
 92518044143326 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040454
 92518144143263 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3016367
 92518244143258 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022276
 92518344143209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2922353
 92518444143319 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022364
 92518544143332 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037119
 92518644143247 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024696
 92518744143300 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029813
 92518844143354 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026003
 92518944143405 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036342
 92519044143242 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024875
 92519144143256 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021500
 92519244143621 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044870
 92519344143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026618
 92519444143220 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020144
 92519544143161 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018875
 92519644143307 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2931585
 92519744143133 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3014533
 92519844143200 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3019762
 92519944143294 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033191
 92520044143391 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022066
 92520144143284 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3047562
 92520244143227 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3017721
 92520344143121 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030226
 92520444143053 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018678
 92520544143252 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022922
 92520644143196 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023388
 92520744143314 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033829
 92520844143197 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2928800
 92520944143191 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2936191
 92521044143349 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034958
 92521144143346 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024055
 92521244143252 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021452
 92521344143382 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3015005
 92521444143279 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031238
 92521544143073 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3010059
 92521644143185 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024430
 92521744143345 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3016820
 92521844143472 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030328
 92521944143400 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027071
 92522044143475 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023663
 92522144143230 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2929816
 92522244143204 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021834
 92522344143300 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029080
 92522444143210 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020668
 92522544143303 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023076
 92522644143300 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020612
 92522744143718 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032954
 92522844143751 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028595
 92522944143433 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036873
 92523044143318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3047091
 92523144143158 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024998
 92523244143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031827
 92523344143259 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028820
 92523444143325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029953
 92523544143193 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2935391
 92523644143134 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2964224
 92523744143394 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3021676
 92523844143310 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3016979
 92523944143247 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038941
 92524044143708 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035682
 92524144143261 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3018134
 92524244143261 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3017228
 92524344143287 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3023741
 92524444143126 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022316
 92524544143184 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032295
 92524644143234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034857
 92524744143314 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029419
 92524844143268 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028032
 92524944143209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2942639
 92525044143420 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2931928
 92525144143182 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033985
 92525244143228 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3014297
 92525344143484 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029188
 92525444143388 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032477
 92525544143402 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028569
 92525644143349 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029985
 92525744143788 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037237
 92525844143442 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3056632
 92525944143316 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032041
 92526044143356 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039174
 92526144143429 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035659
 92526244143308 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031645
 92526344143192 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2935510
 92526444143179 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2996602
 92526544143373 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029629
 92526644143368 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029183
 92526744143748 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039510
 92526844143482 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027925
 92526944143283 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028494
 92527044143362 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3052274
 92527144143396 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031566
 92527244143361 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027499
 92527344143371 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039685
 92527444143289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022639
 92527544143354 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035609
 92527644143423 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2932964
 92527744143559 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035515
 92527844143390 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035595
 92527944143493 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033476
 92528044143662 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038244
 92528144143432 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034993
 92528244143361 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033205
 92528344143327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031819
 92528444143325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027987
 92528544143352 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032441
 92528644143406 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3022788
 92528744143587 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3046998
 92528844143452 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2936258
 92528944143387 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3047232
 92529044143366 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033857
 92529144143374 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3052414
 92529244143395 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032026
 92529344143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028659
 92529444143328 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043764
 92529544143481 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024309
 92529644143320 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033863
 92529744143514 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034603
 92529844143400 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038071
 92529944143392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034428
 92530044143433 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039828
 92530144143369 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035892
 92530244143236 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2935644
 92530344143285 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020683
 92530444143359 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029923
 92530544143280 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033266
 92530644143241 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028546
 92530744144395 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037009
 92530844143374 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032423
 92530944143205 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040128
 92531044143420 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3046727
 92531144143262 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3032056
 92531244143388 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028226
 92531344143345 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044047
 92531444143246 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2948233
 92531544143215 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025696
 92531644143237 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038648
 92531744143632 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3052989
 92531844143416 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037051
 92531944143364 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3049502
 92532044143657 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3051571
 92532144143478 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036147
 92532244143451 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3026359
 92532344143327 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033560
 92532444143351 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040588
 92532544143234 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2929858
 92532644143413 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035439
 92532744143560 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038278
 92532844143513 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034796
 92532944143324 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3062096
 92533044143772 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3049190
 92533144143378 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042337
 92533244143371 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033365
 92533344143411 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042184
 92533444143484 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3050753
 92533544143270 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037244
 92533644143247 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2934638
 92533744143503 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2945652
 92533844143474 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043773
 92533944143395 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039760
 92534044143475 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036444
 92534144143469 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039020
 92534244143253 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042793
 92534344143321 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3031514
 92534444143275 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029464
 92534544143335 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3025630
 92534644143296 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2931788
 92534744143504 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2945727
 92534844143345 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3045583
 92534944143493 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3039395
 92535044143564 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042690
 92535144143392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044016
 92535244143404 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3028255
 92535344143330 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035822
 92535444143278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043631
 92535544143286 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036943
 92535644143440 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035283
 92535744143371 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2942986
 92535844143390 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043577
 92535944143458 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035136
 92536044144003 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044178
 92536144143516 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3062191
 92536244143337 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042271
 92536344143469 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037251
 92536444143282 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035153
 92536544143295 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036482
 92536644143261 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027281
 92536744143573 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3044738
 92536844143307 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2957810
 92536944143210 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2953434
 92537044143595 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3042511
 92537144143337 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3036869
 92537244143360 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027851
 92537344143315 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033700
 92537444143302 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037224
 92537544143336 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3027362
 92537644143247 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3041712
 92537744143411 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3048551
 92537844143456 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034288
 92537944143372 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2942688
 92538044143697 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2962198
 92538144143391 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033651
 92538244143448 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033560
 92538344143392 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3020175
 92538444143289 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3040943
 92538544143303 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034576
 92538644143396 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035286
 92538744143643 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3059371
 92538844143416 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033293
 92538944143422 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3037089
 92539044143548 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034296
 92539144143419 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2947134
 92539244143360 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035991
 92539344143445 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034939
 92539444143415 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3035157
 92539544143325 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030060
 92539644143480 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3038502
 92539744143653 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3034763
 92539844143418 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3030582
 92539944143318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3033447
 92540044143614 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3043035
 92540144143647 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3048808
 92540244143613 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3024509
 92540344143428 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3029871
 92540444143229 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    2931635
