      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95560875704785 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78032233
 95561075704937 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79523913
 95561275704802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77804456
 95561475704723 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79033015
 95561675705838 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77791883
 95561875704441 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79379104
 95562075704826 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77721762
 95562275704770 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78817467
 95562475704657 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77637555
 95562675705398 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78763226
 95562875704729 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770500
 95563075704917 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78636491
 95563275704620 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77671053
 95563475704556 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78915803
 95563675705383 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77911420
 95563875704863 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79059946
 95564075704958 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77636194
 95564275704627 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78702546
 95564475705013 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77723180
 95564675705539 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79159878
 95564875704815 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77888285
 95565075704604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79057177
 95565275704748 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77803873
 95565475704641 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78882304
 95565675705318 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77911570
 95565875704868 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79242684
 95566075704610 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683886
 95566275704898 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78989957
 95566475704648 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734607
 95566675705619 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78983651
 95566875704600 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77730046
 95567075704997 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78993968
 95567275704567 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77748461
 95567475705256 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78872899
 95567675705575 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77875613
 95567875705385 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79127707
 95568075705227 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77841505
 95568275704983 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78940464
 95568475704458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77650126
 95568675705609 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78801463
 95568875704712 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77807902
 95569075705368 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78784733
 95569275704566 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77991347
 95569475705486 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79121266
 95569675705474 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78149139
 95569875705020 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78911983
 95570075705190 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77904446
 95570275705000 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78986665
 95570475704385 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744888
 95570675705258 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79938359
 95570875704929 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77740930
 95571075705134 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78806235
 95571275704610 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77658873
 95571475704902 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78675506
 95571675705513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78283317
 95571875705099 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78820494
 95572075704567 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77920773
 95572275705441 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78620814
 95572475704557 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77842321
 95572675705485 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78991304
 95572875705083 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77967556
 95573075705840 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79568259
 95573275706346 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;  111095914
 95573475705017 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78714368
 95573675705744 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79572652
 95573875704690 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736490
 95574075704560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79026303
 95574275705130 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77684240
 95574475704583 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78715062
 95574675705638 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77871961
 95574875704582 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79070249
 95575075704639 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77786420
 95575275704477 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78494696
 95575475704769 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77693899
 95575675705774 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78761406
 95575875704468 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77755771
 95576075704523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78851666
 95576275704685 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77785239
 95576475704900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78908049
 95576675708465 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80574223
 95576875704870 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77922832
 95577075704698 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78730360
 95577275704720 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78055750
 95577475704565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79191662
 95577675705536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77763790
 95577875704479 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79368587
 95578075704764 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77593224
 95578275704551 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79362035
 95578475704560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77715610
 95578675705689 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79570646
 95578875704840 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77864326
 95579075704711 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79210382
 95579275705250 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77796669
 95579475704725 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78993017
 95579675705376 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77954736
 95579875704782 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79117123
 95580075704615 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77848647
 95580275704586 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79013346
 95580475704367 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77702194
 95580675705750 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79143778
 95580875704628 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750023
 95581075704792 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78845119
 95581275704900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77688813
 95581475704612 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78629803
 95581675705458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77725000
 95581875704565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78366107
 95582075704864 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77694793
 95582275704649 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78376503
 95582475704912 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77785168
 95582675705697 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78508846
 95582875704894 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770592
 95583075704564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78204677
 95583275704627 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77718874
 95583475704869 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78098885
 95583675705478 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77854128
 95583875704766 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78511365
 95584075704855 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77743449
 95584275704472 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78569646
 95584475704827 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77907289
 95584675705513 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78517714
 95584875704862 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77754695
 95585075704660 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78395287
 95585275704786 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77879330
 95585475704803 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78116427
 95585675705861 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78069686
 95585875704508 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78609687
 95586075704648 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77735880
 95586275704984 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78494545
 95586475704711 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77747616
 95586675705182 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79552041
 95586875704747 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78493056
 95587075704505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78555417
 95587275704557 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77706247
 95587475704809 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78366280
 95587675705925 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77955536
 95587875704592 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78867504
 95588075704904 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77697281
 95588275704700 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79104663
 95588475704415 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77630259
 95588675705293 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78674625
 95588875704486 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77896693
 95589075704639 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78676924
 95589275704716 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77792601
 95589475704470 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78696166
 95589675705760 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77783797
 95589875704565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78320466
 95590075704672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77708118
 95590275704614 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78606262
 95590475704621 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77677182
 95590675705297 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78871593
 95590875704786 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77675366
 95591075704806 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78806037
 95591275704802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77932076
 95591475704466 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78258921
 95591675705787 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77826363
 95591875704616 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78354268
 95592075704688 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77624653
 95592275704546 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78494051
 95592475704844 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77712604
 95592675705343 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78513761
 95592875704507 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77779438
 95593075704649 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78722692
 95593275705036 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77713458
 95593475704526 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78822930
 95593675705288 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77630476
 95593875704945 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78465206
 95594075704640 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77660438
 95594275704501 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78378768
 95594475704546 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77839853
 95594675705930 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78704537
 95594875704556 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78093598
 95595075704664 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78784279
 95595275704930 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77714360
 95595475704624 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78639580
 95595675705323 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77756430
 95595875704616 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78291783
 95596075704692 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77900019
 95596275704577 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78527785
 95596475704660 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77688441
 95596675705749 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78776033
 95596875705199 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77785288
 95597075704746 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78679071
 95597275704872 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77836845
 95597475704744 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78474886
 95597675705515 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77701293
 95597875704415 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78625330
 95598075704802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77760021
 95598275704726 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78298653
 95598475704702 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77760460
 95598675705866 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78557326
 95598875704708 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77861543
 95599075704724 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78692463
 95599275704791 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77901309
 95599475704898 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78238520
 95599675706137 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77902623
 95599875704600 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78597229
 95600075704777 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77843684
 95600275704392 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78710721
 95600475704632 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78025137
 95600675705521 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78788695
 95600875704914 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77715869
 95601075704680 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78648076
 95601275704489 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77966729
 95601475704621 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78819898
 95601675705504 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729721
 95601875704571 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78873951
 95602075704857 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77902980
 95602275704616 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78810008
 95602475704642 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77709488
 95602675705244 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80342628
 95602875705523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78802727
 95603075705389 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78966549
 95603275705498 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77701924
 95603475704988 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78432226
 95603675705788 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77847176
 95603875705221 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78550993
 95604075705356 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77716960
 95604275707683 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79317116
 95604475707202 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78116842
 95604675707570 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79536943
 95604875705043 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77866825
 95605075705319 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78899806
 95605275705869 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741047
 95605475705238 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78739009
 95605675705477 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77739438
 95605875705293 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78888482
 95606075705985 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77692508
 95606275705045 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78801203
 95606475705109 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77705892
 95606675705847 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78697582
 95606875704958 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77847088
 95607075704723 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78741065
 95607275705277 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717156
 95607475704166 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78623552
 95607675705318 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78194761
 95607875705251 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79680081
 95608075705311 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78853286
 95608275704930 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79493019
 95608475704900 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77777532
 95608675705914 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78815447
 95608875704727 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77819603
 95609075704642 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79236523
 95609275704591 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77776360
 95609475704973 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78714054
 95609675705332 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77912975
 95609875704693 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79413659
 95610075704887 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77678142
 95610275704602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78844957
 95610475704651 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77696559
 95610675705734 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78797182
 95610875704644 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77814192
 95611075705487 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78779601
 95611275704666 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77663830
 95611475704820 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78811904
 95611675705894 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77714929
 95611875704933 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78923406
 95612075704816 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77828687
 95612275704560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78585187
 95612475704781 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77702087
 95612675705669 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78774505
 95612875704968 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770920
 95613075705096 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78866228
 95613275704407 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77812663
 95613475705023 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78973323
 95613675705524 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78637296
 95613875705211 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79220394
 95614075704862 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77979135
 95614275705605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78854780
 95614475704354 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77988376
 95614675705099 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79798953
 95614875704732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750623
 95615075705492 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79420988
 95615275704502 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78770986
