      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 97863443054444 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2176240
 97863493054451 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162054
 97863543054363 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174625
 97863593054404 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162630
 97863643054331 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2184864
 97863693054900 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170492
 97863743054463 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2178605
 97863793054515 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162934
 97863843054353 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172690
 97863893054396 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162273
 97863943054387 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170704
 97863993054438 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159719
 97864043054329 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2089140
 97864093054419 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2095839
 97864143054335 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2095450
 97864193054530 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2168377
 97864243054437 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173913
 97864293054321 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160415
 97864343054420 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173760
 97864393054478 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160539
 97864443054448 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170808
 97864493054452 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162178
 97864543054318 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174763
 97864593054360 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159376
 97864643054376 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172461
 97864693054641 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169485
 97864743054445 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2179250
 97864793054388 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2164820
 97864843054278 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2088753
 97864893058852 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2200316
 97864943054452 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2120965
 97864993054531 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170573
 97865043054387 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2177648
 97865093054412 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2166765
 97865143054351 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173845
 97865193054453 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160741
 97865243054466 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172060
 97865293054507 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2164442
 97865343054389 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2180602
 97865393054509 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2165428
 97865443054354 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172165
 97865493054435 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161508
 97865543054477 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172624
 97865593054468 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163022
 97865643054439 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171432
 97865693055164 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172763
 97865743054472 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2094511
 97865793055029 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2099242
 97865843054385 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2095663
 97865893054674 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163554
 97865943054387 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173929
 97865993054696 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172243
 97866043054373 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172140
 97866093054511 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160387
 97866143054362 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2178071
 97866193054472 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160785
 97866243054437 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2176565
 97866293054411 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163355
 97866343054391 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173532
 97866393054482 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161743
 97866443054424 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171565
 97866493054483 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158085
 97866543054335 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171472
 97866593054510 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2091346
 97866643054344 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2089239
 97866693054596 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2104551
 97866743054374 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2178393
 97866793054465 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163641
 97866843054307 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174819
 97866893054418 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163499
 97866943054405 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2177212
 97866993054492 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161121
 97867043054400 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170851
 97867093054555 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161908
 97867143054321 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173536
 97867193054338 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2095765
 97867243054231 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2108712
 97867293054335 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2112224
 97867343054417 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174498
 97867393054463 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161791
 97867443054412 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2175626
 97867493054559 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158051
 97867543054335 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170443
 97867593054453 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158696
 97867643054393 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172165
 97867693054598 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159853
 97867743054454 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171016
 97867793054365 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159325
 97867843054460 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169144
 97867893054481 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159723
 97867943054492 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169506
 97867993054390 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2088400
 97868043054361 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2103895
 97868093054251 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2091169
 97868143054434 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174062
 97868193054527 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162869
 97868243054300 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2181304
 97868293054506 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2245625
 97868343054459 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2177252
 97868393054490 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162025
 97868443054360 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171910
 97868493054445 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2165011
 97868543054412 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172034
 97868593054468 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161164
 97868643054430 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173269
 97868693054546 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159886
 97868743054549 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171273
 97868793054520 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163289
 97868843054412 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170983
 97868893054372 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2089720
 97868943054306 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2100134
 97868993054427 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2092613
 97869043054449 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172890
 97869093054494 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2181440
 97869143054380 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169945
 97869193054469 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160135
 97869243054431 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170858
 97869293054529 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160958
 97869343054445 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2177004
 97869393054609 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2162906
 97869443054420 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170011
 97869493054411 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160454
 97869543054360 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171495
 97869593054375 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160751
 97869643054326 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172372
 97869693055197 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2165591
 97869743054364 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2104026
 97869793054836 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2090960
 97869843054391 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2105552
 97869893054952 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161931
 97869943054440 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171519
 97869993054949 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160346
 97870043054397 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173919
 97870093054802 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159364
 97870143054430 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171430
 97870193054765 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163686
 97870243054414 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173390
 97870293054505 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159455
 97870343054365 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2175189
 97870393054530 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160651
 97870443054490 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173647
 97870493054536 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2180297
 97870543054437 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172894
 97870593054488 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160548
 97870643054472 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171955
 97870693054984 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2163454
 97870743054386 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2106110
 97870793054535 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2092075
 97870843054420 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2105387
 97870893054465 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160619
 97870943054452 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171074
 97870993054391 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158616
 97871043054462 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172087
 97871093054520 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159014
 97871143054440 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169656
 97871193054311 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2157653
 97871243054372 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2168995
 97871293054497 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160750
 97871343054425 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172855
 97871393054456 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159905
 97871443054393 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172338
 97871493054567 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158869
 97871543054351 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169910
 97871593054437 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2157475
 97871643054408 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170166
 97871693054623 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161401
 97871743054321 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2103434
 97871793054446 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2092202
 97871843054393 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2104366
 97871893054363 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2156663
 97871943054392 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171906
 97871993054428 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158163
 97872043054359 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169979
 97872093054520 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158296
 97872143054494 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2175338
 97872193054453 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2164292
 97872243054382 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170485
 97872293054347 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2156740
 97872343054429 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171983
 97872393054460 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158885
 97872443054455 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170633
 97872493054485 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2157419
 97872543054429 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170914
 97872593054455 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161652
 97872643054262 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171761
 97872693054404 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160806
 97872743054333 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2103185
 97872793054388 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2091272
 97872843054337 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2103313
 97872893054978 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160187
 97872943054351 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171307
 97872993054924 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158777
 97873043054407 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171580
 97873093054990 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2158474
 97873143054427 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2173245
 97873193054497 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161455
 97873243054429 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170230
 97873293054678 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2233476
 97873343054475 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2176755
 97873393054935 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159478
 97873443054420 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2175875
 97873493054336 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2088874
 97873543054285 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2101923
 97873593054324 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2088192
 97873643054386 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170752
 97873693054605 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2156245
 97873743054468 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169660
 97873793054449 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2155384
 97873843054486 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170445
 97873893054417 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2155670
 97873943054311 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174364
 97873993054390 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161080
 97874043054424 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2169845
 97874093054480 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2155414
 97874143054403 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171130
 97874193054384 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2156024
 97874243054511 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2172358
 97874293054337 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2088146
 97874343054327 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2102469
 97874393054346 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2089838
 97874443054439 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2171669
 97874493054478 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160885
 97874543054519 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2176972
 97874593054467 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2160635
 97874643054500 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2170978
 97874693054571 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2161276
 97874743054490 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174017
 97874793054481 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2159843
 97874843054414 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2174141
 97874893054432 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ;   50000000 ;    1 ;    2156952
