# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:07:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48240,00;335,00;0,00;21029,00;0,00;0,00;0,00;0,00;9960996;15216564;6325300;38,84;302348;5187436;2676848;14,56;5161636;842552;12976;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:36 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;12,12;0,00;2,02;85,86;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;462,00;0,00;15703,00;0,00;0,00;0,00;0,00;9971040;15216072;6315256;38,78;302348;5176936;2676548;14,56;5161648;832192;432;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:37 UTC;0;0,00;0,00;0,00;21,43;0,00;78,57;1;42,27;0,00;2,06;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17604,00;560,00;0,00;14915,00;0,00;0,00;0,00;0,00;9965708;15216128;6320588;38,81;302356;5182064;2676548;14,56;5161648;837344;444;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17920,00;567,00;0,00;15238,00;0,00;0,00;0,00;0,00;9961460;15216004;6324836;38,84;302356;5186172;2676548;14,56;5161656;841460;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:39 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;36,73;0,00;1,02;62,24;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;162,00;0,00;6313,00;0,00;0,00;0,00;0,00;9958164;15215704;6328132;38,86;302356;5189360;2676848;14,56;5161660;844512;480;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;23,47;0,00;2,04;74,49;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;452,00;0,00;12779,00;0,00;0,00;0,00;0,00;9960996;15216444;6325300;38,84;302356;5187340;2676548;14,56;5161656;842412;12172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;2,04;73,47;0,00;0,00;2;0,00;0,00;0,99;0,00;0,00;99,01;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;514,00;0,00;16054,00;0,00;0,00;0,00;0,00;9972156;15216220;6314140;38,77;302356;5175964;2676548;14,56;5161656;831240;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:42 UTC;0;0,00;0,00;0,00;11,11;0,00;88,89;1;41,00;0,00;4,00;55,00;0,00;0,00;2;0,00;0,00;0,00;8,33;0,00;91,67;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17596,00;565,00;0,00;14929,00;0,00;0,00;0,00;0,00;9966824;15216204;6319472;38,80;302364;5181096;2676548;14,56;5161664;836392;140;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,99;0,00;0,00;0,00;0,00;99,01;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17604,00;559,00;0,00;14946,00;0,00;0,00;0,00;0,00;9961616;15216188;6324680;38,83;302364;5186228;2676548;14,56;5161668;841488;152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;560,00;0,00;17829,00;0,00;0,00;0,00;0,00;9967940;15216248;6318356;38,80;302364;5180092;2676548;14,56;5161668;835328;160;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:45 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;92,93;0,00;5,05;2,02;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48240,00;438,00;0,00;22383,00;0,00;0,00;0,00;0,00;9965584;15216624;6320712;38,81;302364;5182632;2676848;14,56;5161668;837988;7672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,00;0,00;3,00;75,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;464,00;0,00;12804,00;0,00;0,00;0,00;0,00;9959468;15216240;6326828;38,85;302364;5188308;2676548;14,56;5161668;843616;92;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:47 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;1,01;98,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;40,00;1,00;0,00;1055,00;0,00;0,00;0,00;0,00;9963560;15216132;6322736;38,82;302368;5184220;2676548;14,56;5161672;839472;100;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:48 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1054,00;0,00;0,00;0,00;0,00;9967676;15216328;6318620;38,80;302368;5180312;2676548;14,56;5161672;835552;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:49 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1057,00;0,00;0,00;0,00;0,00;9971868;15216032;6314428;38,77;302368;5176052;2676548;14,56;5161672;831296;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:50 UTC;0;0,00;0,00;0,00;53,54;0,00;46,46;1;42,86;0,00;1,02;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17548,00;556,00;0,00;12605,00;0,00;0,00;0,00;0,00;9957360;15216208;6328936;38,86;302372;5190392;2676548;14,56;5161672;845688;132;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1042,00;0,00;0,00;0,00;0,00;9961292;15216196;6325004;38,84;302372;5186444;2676548;14,56;5161676;841740;160;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:52 UTC;0;0,00;0,00;0,00;99,00;0,00;1,00;1;0,00;0,00;1,00;99,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;40,00;1,00;0,00;1308,00;0,00;0,00;0,00;0,00;9966536;15216020;6319760;38,80;302376;5181200;2676548;14,56;5161676;836504;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:53 UTC;0;0,00;0,00;0,00;41,84;0,00;58,16;1;58,59;0,00;1,01;40,40;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32164,00;318,00;0,00;15662,00;0,00;0,00;0,00;0,00;9971868;15216584;6314428;38,77;302380;5176380;2676848;14,56;5161684;831656;1640;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48476,00;381,00;0,00;21362,00;0,00;0,00;0,00;0,00;9962692;15216228;6323604;38,83;302380;5185308;2676848;14,56;5161684;840476;11288;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65452,00;671,00;0,00;31115,00;0,00;0,00;0,00;0,00;9972308;15216436;6313988;38,77;302380;5175928;2677148;14,56;5161684;831068;1076;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49612,00;398,00;0,00;21522,00;0,00;0,00;0,00;0,00;9963808;15217008;6322488;38,82;302380;5184960;2677148;14,56;5161488;840140;9848;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:07:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64368,00;585,00;0,00;29920,00;0,00;0,00;0,00;0,00;9968708;15216224;6317588;38,79;302388;5179212;2676852;14,56;5161684;834456;532;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:58 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;32,32;0,00;3,03;64,65;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;553,00;0,00;18973,00;0,00;0,00;0,00;0,00;9968644;15216180;6317652;38,79;302388;5179216;2676548;14,56;5161692;834488;248;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:07:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;3,06;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;570,00;0,00;15480,00;0,00;0,00;0,00;0,00;9965544;15216132;6320752;38,81;302388;5182300;2676548;14,56;5161692;837568;260;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,42;0,00;2,02;55,56;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;562,00;0,00;15242,00;0,00;0,00;0,00;0,00;9961284;15215988;6325012;38,84;302388;5186408;2676548;14,56;5161692;841684;272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;32,65;0,00;1,02;66,33;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;160,00;0,00;6061,00;0,00;0,00;0,00;0,00;9957216;15216072;6329080;38,86;302388;5190376;2676848;14,56;5161692;845772;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:02 UTC;0;0,00;0,00;0,00;89,80;0,00;10,20;1;9,28;0,00;1,03;89,69;0,00;0,00;2;0,00;0,00;0,00;91,92;0,00;8,08;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48,00;50,00;0,00;3892,00;0,00;0,00;0,00;0,00;9965916;15216424;6320380;38,81;302396;5182584;2676848;14,56;5161752;837604;7744;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,45;0,00;3,06;74,49;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;468,00;0,00;15681,00;0,00;0,00;0,00;0,00;9970752;15216136;6315544;38,78;302396;5177224;2676548;14,56;5161688;832484;304;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:04 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;42,42;0,00;3,03;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;15708,00;0,00;0,00;0,00;0,00;9968548;15216256;6317748;38,79;302396;5179328;2676548;14,56;5161688;834612;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:05 UTC;0;0,00;0,00;0,00;11,22;0,00;88,78;1;41,84;0,00;2,04;56,12;0,00;0,00;2;0,00;0,00;0,99;0,00;0,00;99,01;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17600,00;558,00;0,00;15202,00;0,00;0,00;0,00;0,00;9964428;15216204;6321868;38,82;302404;5183384;2676548;14,56;5161700;838644;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,40;0,00;4,04;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;563,00;0,00;16264,00;0,00;0,00;0,00;0,00;9964428;15216232;6321868;38,82;302404;5183400;2676548;14,56;5161708;838680;348;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;8,00;1,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48240,00;426,00;0,00;23187,00;0,00;0,00;0,00;0,00;9964304;15216540;6321992;38,82;302404;5183796;2676848;14,56;5161708;839156;8824;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65688,00;603,00;0,00;24504,00;0,00;0,00;0,00;0,00;9955748;15215628;6330548;38,87;302404;5191560;2676504;14,56;5161708;846800;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:08:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48576,00;447,00;0,00;27976,00;0,00;0,00;0,00;0,00;9966164;15216636;6320132;38,81;302404;5182088;2677148;14,56;5161708;837392;7052;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:08:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,59;0,00;3,09;77,32;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;420,00;0,00;15390,00;0,00;0,00;0,00;0,00;9969636;15216260;6316660;38,79;302404;5178320;2676548;14,56;5161708;833584;56;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:08:11 UTC;0;0,00;0,00;0,00;29,29;0,00;70,71;1;41,00;0,00;4,00;55,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17596,00;560,00;0,00;14958,00;0,00;0,00;0,00;0,00;9964180;15216048;6322116;38,82;302412;5183448;2676548;14,56;5161708;838736;68;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:08:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;3,06;56,12;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;564,00;0,00;15213,00;0,00;0,00;0,00;0,00;9959872;15215864;6326424;38,85;302412;5187660;2676548;14,56;5161716;842852;80;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
