# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:25:26 UTC;0;0,00;0,00;0,00;64,29;0,00;35,71;1;35,71;0,00;3,06;61,22;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17756,00;592,00;0,00;10123,00;0,00;0,00;0,00;0,00;9992080;15215128;6294216;38,65;298272;5159708;2678444;14,57;5157868;815012;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:27 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;88,00;0,00;6,00;6,00;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48880,00;1360,00;0,00;48465,00;0,00;0,00;0,00;0,00;10005800;15214864;6280496;38,56;298272;5145800;2678444;14,57;5158452;801048;3244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;513,00;0,00;25115,00;0,00;0,00;0,00;0,00;9993996;15212272;6292300;38,64;298272;5155220;2678784;14,57;5158452;810260;12596;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;928,00;0,00;34752,00;0,00;0,00;0,00;0,00;9990344;15214128;6295952;38,66;298272;5160460;2678440;14,57;5158452;815768;1804;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;15,46;0,00;3,09;81,44;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2684,00;673,00;0,00;23887,00;0,00;0,00;0,00;0,00;9999860;15214756;6286436;38,60;298276;5151660;2677404;14,56;5157912;806944;8792;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:31 UTC;0;0,00;0,00;0,00;5,10;0,00;94,90;1;25,51;0,00;4,08;70,41;0,00;0,00;2;0,00;0,00;0,00;8,00;0,00;92,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;1100,00;0,00;25928,00;0,00;0,00;0,00;0,00;10002676;15214724;6283620;38,58;298280;5148748;2677404;14,56;5157920;804088;252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1157,00;0,00;26581,00;0,00;0,00;0,00;0,00;9999768;15214820;6286528;38,60;298280;5151752;2677404;14,56;5157880;807056;296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,78;0,00;3,06;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1158,00;0,00;26300,00;0,00;0,00;0,00;0,00;9995708;15214932;6290588;38,63;298280;5155860;2677404;14,56;5157884;811144;308;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;31,00;0,00;3,00;66,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16088,00;585,00;0,00;10049,00;0,00;0,00;0,00;0,00;9992236;15214524;6294060;38,65;298280;5159032;2678444;14,57;5158276;814224;892;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,45;0,00;3,06;74,49;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2492,00;610,00;0,00;20342,00;0,00;0,00;0,00;0,00;9996400;15214416;6289896;38,62;298288;5154968;2677404;14,56;5157880;810140;11132;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:36 UTC;0;0,00;0,00;0,00;3,00;0,00;97,00;1;21,65;0,00;4,12;74,23;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1103,00;0,00;26671,00;0,00;0,00;0,00;0,00;10004904;15214692;6281392;38,57;298288;5146676;2677404;14,56;5157884;801944;152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1149,00;0,00;26289,00;0,00;0,00;0,00;0,00;10000680;15214784;6285616;38,59;298288;5150780;2677404;14,56;5157880;806108;160;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,39;0,00;3,03;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1148,00;0,00;26839,00;0,00;0,00;0,00;0,00;9998504;15214628;6287792;38,61;298288;5152840;2677404;14,56;5157876;808124;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,12;0,00;5,94;5,94;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;799,00;0,00;30682,00;0,00;0,00;0,00;0,00;10002232;15214260;6284064;38,58;298288;5148856;2678444;14,57;5158464;804028;5728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48356,00;514,00;0,00;25067,00;0,00;0,00;0,00;0,00;9992764;15214404;6293532;38,64;298296;5158372;2678784;14,57;5158472;813632;15040;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;64344,00;926,00;0,00;38820,00;0,00;0,00;0,00;0,00;10002404;15214860;6283892;38,58;298296;5149100;2678100;14,57;5158476;804444;6000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,24;0,00;3,03;72,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;752,00;0,00;23364,00;0,00;0,00;0,00;0,00;9993320;15214816;6292976;38,64;298296;5158000;2677404;14,56;5157896;813320;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1059,00;0,00;0,00;0,00;0,00;9997536;15214828;6288760;38,61;298296;5153916;2677404;14,56;5157896;809196;180;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;2,00;0,00;1298,00;0,00;0,00;0,00;0,00;10002664;15214860;6283632;38,58;298296;5148832;2677404;14,56;5157896;804100;192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:45 UTC;0;0,00;0,00;0,00;3,03;0,00;96,97;1;7,07;0,00;1,01;91,92;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;40,00;53,00;0,00;1021,00;0,00;0,00;0,00;0,00;10001536;15215372;6284760;38,59;298300;5150624;2677404;14,56;5157940;805908;5820;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:46 UTC;0;0,00;0,00;0,00;41,41;0,00;58,59;1;30,30;0,00;3,03;66,67;0,00;0,00;2;0,00;0,00;0,00;50,51;0,00;49,49;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;1109,00;0,00;23732,00;0,00;0,00;0,00;0,00;9992352;15214900;6293944;38,65;298304;5159052;2677404;14,56;5157896;814368;200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1047,00;0,00;0,00;0,00;0,00;9996568;15214952;6289728;38,62;298304;5154984;2677404;14,56;5157904;810280;224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;18,00;0,00;2,00;80,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;948,00;288,00;0,00;6131,00;0,00;0,00;0,00;0,00;9998924;15215304;6287372;38,61;298304;5153356;2677404;14,56;5157904;808488;8692;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:49 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;879,00;0,00;32662,00;0,00;0,00;0,00;0,00;9994484;15214032;6291812;38,63;298304;5156132;2678784;14,57;5158492;811460;828;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48304,00;792,00;0,00;31721,00;0,00;0,00;0,00;0,00;9999364;15214416;6286932;38,60;298312;5152028;2678440;14,57;5158492;807160;8724;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;575,00;0,00;28202,00;0,00;0,00;0,00;0,00;9990748;15214236;6295548;38,66;298312;5160288;2678440;14,57;5158492;815400;16912;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65968,00;752,00;0,00;38951,00;0,00;0,00;0,00;0,00;9980912;15195580;6305384;38,72;298312;5151496;2697508;14,67;5157904;806580;6996;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;57,58;0,00;5,05;37,37;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1459,00;0,00;41882,00;0,00;0,00;0,00;0,00;9998412;15214772;6287884;38,61;298312;5153000;2677404;14,56;5157904;808284;292;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:25:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1156,00;0,00;26571,00;0,00;0,00;0,00;0,00;9995180;15214688;6291116;38,63;298312;5156080;2677404;14,56;5157900;811372;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:55 UTC;0;0,00;0,00;0,00;3,06;0,00;96,94;1;34,69;0,00;4,08;61,22;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18068,00;755,00;0,00;16953,00;0,00;0,00;0,00;0,00;9992444;15214804;6293852;38,65;298316;5158868;2677404;14,56;5157904;814168;332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:56 UTC;0;0,00;0,00;0,00;95,92;0,00;4,08;1;4,12;0,00;0,00;95,88;0,00;0,00;2;0,00;0,00;0,00;97,98;0,00;2,02;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;50,00;0,00;4036,00;0,00;0,00;0,00;0,00;10005588;15215308;6280708;38,56;298320;5146720;2677404;14,56;5157916;801816;3848;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19012,00;1343,00;0,00;29093,00;0,00;0,00;0,00;0,00;10001612;15214836;6284684;38,59;298320;5149968;2677404;14,56;5157916;805236;332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:58 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1155,00;0,00;26536,00;0,00;0,00;0,00;0,00;9998412;15214908;6287884;38,61;298320;5153052;2677404;14,56;5157916;808336;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:25:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;3,03;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1148,00;0,00;26592,00;0,00;0,00;0,00;0,00;9995396;15214944;6290900;38,63;298320;5156136;2677404;14,56;5157920;811416;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:26:00 UTC;0;0,00;0,00;0,00;3,03;0,00;96,97;1;34,34;0,00;3,03;62,63;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16128,00;589,00;0,00;10430,00;0,00;0,00;0,00;0,00;9992172;15214228;6294124;38,65;298324;5158556;2678444;14,57;5158488;813848;1648;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:26:01 UTC;0;0,00;0,00;0,00;80,81;0,00;19,19;1;22,68;0,00;1,03;76,29;0,00;0,00;2;0,00;0,00;0,00;77,55;0,00;22,45;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;52,00;0,00;3622,00;0,00;0,00;0,00;0,00;9991524;15214384;6294772;38,65;298328;5159556;2678444;14,57;5158488;814848;16852;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:26:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;67,68;0,00;9,09;23,23;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50504,00;1380,00;0,00;44614,00;0,00;0,00;0,00;0,00;10001724;15214684;6284572;38,59;298328;5149904;2678440;14,57;5158504;805036;5644;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
