# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:22:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4208,00;1995,00;0,00;52395,00;0,00;0,00;0,00;0,00;9906092;15165868;6380204;39,18;303792;5187564;2693924;14,65;5165968;842620;400;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3748,00;2356,00;0,00;55336,00;0,00;0,00;0,00;0,00;9904508;15164284;6381788;39,19;303792;5187552;2695420;14,66;5166948;842620;1584;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:22 UTC;0;0,00;0,00;1,05;1,05;0,00;97,89;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4800,00;2080,00;0,00;55088,00;0,00;0,00;0,00;0,00;9904528;15164360;6381768;39,18;303800;5187460;2695724;14,66;5166948;842676;436;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4208,00;2104,00;0,00;55613,00;0,00;0,00;0,00;0,00;9917556;15177056;6368740;39,10;303800;5187072;2683508;14,60;5165972;842340;460;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,04;0,00;0,00;98,96;0,00;4768,00;2322,00;0,00;55354,00;0,00;0,00;0,00;0,00;9915924;15175816;6370372;39,11;303800;5187152;2685004;14,61;5166952;842536;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3724,00;2117,00;0,00;55106,00;0,00;0,00;0,00;0,00;9915896;15175592;6370400;39,12;303800;5187168;2685308;14,61;5167148;842340;500;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;4428,00;1994,00;0,00;52402,00;0,00;0,00;0,00;0,00;9916360;15176252;6369936;39,11;303800;5187460;2683508;14,60;5165972;842536;560;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3788,00;2223,00;0,00;52207,00;0,00;0,00;0,00;0,00;9915932;15174900;6370364;39,11;303808;5186564;2685308;14,61;5166956;841608;568;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4744,00;1942,00;0,00;51829,00;0,00;0,00;0,00;0,00;9914512;15174520;6371784;39,12;303808;5187356;2684316;14,60;5166956;842648;340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;4208,00;2175,00;0,00;55624,00;0,00;0,00;0,00;0,00;9915216;15175224;6371080;39,12;303808;5187456;2683508;14,60;5165976;842648;656;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;2327,00;0,00;55308,00;0,00;0,00;0,00;0,00;9914716;15173944;6371580;39,12;303808;5186464;2685308;14,61;5166956;841668;664;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;4748,00;1954,00;0,00;51895,00;0,00;0,00;0,00;0,00;9913280;15173684;6373016;39,13;303808;5187548;2684316;14,60;5166956;842844;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4252,00;2185,00;0,00;55626,00;0,00;0,00;0,00;0,00;9913968;15174432;6372328;39,13;303816;5187644;2683508;14,60;5165984;842892;720;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;2326,00;0,00;55313,00;0,00;0,00;0,00;0,00;9913236;15172528;6373060;39,13;303816;5186468;2685308;14,61;5166968;841716;736;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,03;0,00;0,00;98,97;0,00;4748,00;1937,00;0,00;51904,00;0,00;0,00;0,00;0,00;9912040;15172564;6374256;39,14;303816;5187840;2684316;14,60;5166968;842948;760;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4440,00;2181,00;0,00;55669,00;0,00;0,00;0,00;0,00;9912888;15173412;6373408;39,13;303816;5187732;2682864;14,59;5165988;842948;480;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:36 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;2226,00;0,00;52206,00;0,00;0,00;0,00;0,00;9911344;15171088;6374952;39,14;303816;5186764;2684664;14,60;5166968;841968;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;3448,00;1939,00;0,00;51726,00;0,00;0,00;0,00;0,00;9910700;15171480;6375596;39,15;303824;5187840;2684664;14,60;5167168;843000;1704;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;1,04;0,00;0,00;0,00;0,00;98,96;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5548,00;2166,00;0,00;55716,00;0,00;0,00;0,00;0,00;9899720;15160508;6386576;39,21;303824;5187828;2693924;14,65;5166000;843000;548;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;3408,00;2294,00;0,00;54922,00;0,00;0,00;0,00;0,00;9897832;15158676;6388464;39,23;303824;5187740;2695724;14,66;5166980;843056;868;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,05;0,00;4,95;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5084,00;1973,00;0,00;52230,00;0,00;0,00;0,00;0,00;9897524;15158368;6388772;39,23;303824;5188020;2695420;14,66;5166980;843056;588;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4208,00;2290,00;0,00;58862,00;0,00;0,00;0,00;0,00;9910608;15171060;6375688;39,15;303824;5187448;2683508;14,60;5166196;842664;624;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:42 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,04;0,00;0,00;98,96;0,00;3788,00;2273,00;0,00;55302,00;0,00;0,00;0,00;0,00;9909956;15169484;6376340;39,15;303832;5186552;2685308;14,61;5166980;841740;924;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:43 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4748,00;1993,00;0,00;51888,00;0,00;0,00;0,00;0,00;9908672;15169576;6377624;39,16;303832;5187732;2684316;14,60;5166984;842916;956;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;4208,00;2170,00;0,00;55605,00;0,00;0,00;0,00;0,00;9909372;15170136;6376924;39,16;303832;5187536;2683508;14,60;5166200;842776;980;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;2323,00;0,00;55308,00;0,00;0,00;0,00;0,00;9908872;15168656;6377424;39,16;303832;5186648;2685308;14,61;5166984;841796;996;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4748,00;1835,00;0,00;48786,00;0,00;0,00;0,00;0,00;9907488;15168448;6378808;39,17;303832;5187724;2685308;14,61;5166984;842972;1020;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;1,04;0,00;0,00;98,96;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;4976,00;2162,00;0,00;55548,00;0,00;0,00;0,00;0,00;9907976;15168992;6378320;39,16;303840;5187800;2683508;14,60;5166204;843024;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:48 UTC;0;1,05;0,00;0,00;0,00;0,00;98,95;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;3408,00;2280,00;0,00;54919,00;0,00;0,00;0,00;0,00;9906520;15167544;6379776;39,17;303840;5187916;2685308;14,61;5166996;843024;480;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;0,00;0,00;1,02;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;1991,00;0,00;52168,00;0,00;0,00;0,00;0,00;9905864;15167152;6380432;39,18;303840;5188012;2685308;14,61;5167192;843080;1672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5548,00;2175,00;0,00;55719,00;0,00;0,00;0,00;0,00;9906844;15168132;6379452;39,17;303840;5187808;2683508;14,60;5166212;843080;224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;1,02;0,00;0,00;98,98;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;3408,00;2293,00;0,00;54922,00;0,00;0,00;0,00;0,00;9904788;15166080;6381508;39,18;303840;5187916;2685308;14,61;5167192;843080;544;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3804,00;1957,00;0,00;52177,00;0,00;0,00;0,00;0,00;9904468;15166020;6381828;39,19;303848;5187996;2685308;14,61;5167200;843332;1732;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:22:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5968,00;2186,00;0,00;55808,00;0,00;0,00;0,00;0,00;9905464;15167016;6380832;39,18;303848;5188108;2682864;14,59;5166024;843332;308;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;3408,00;2267,00;0,00;54935,00;0,00;0,00;0,00;0,00;9904024;15165576;6382272;39,19;303848;5188096;2684664;14,60;5167004;843332;316;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3744,00;1890,00;0,00;49060,00;0,00;0,00;0,00;0,00;9891960;15153764;6394336;39,26;303848;5188296;2693924;14,65;5167200;843388;1516;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:22:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5548,00;1988,00;0,00;52511,00;0,00;0,00;0,00;0,00;9883160;15145160;6403136;39,32;303848;5188284;2702192;14,70;5165828;843584;360;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
