# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:39:26 UTC;0;0,00;0,00;0,00;41,24;0,00;58,76;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;18380,00;1150,00;0,00;25052,00;0,00;0,00;0,00;0,00;9985544;15215528;6300752;38,69;299616;5164980;2670968;14,53;5159216;820296;164;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;53,54;0,00;2,02;44,44;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17380,00;1037,00;0,00;20645,00;0,00;0,00;0,00;0,00;9985828;15215364;6300468;38,69;299616;5164732;2672008;14,53;5159420;819904;12440;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:28 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;815,00;0,00;35124,00;0,00;0,00;0,00;0,00;9995500;15215040;6290796;38,63;299616;5154864;2672004;14,53;5159812;809908;2812;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;577,00;0,00;27881,00;0,00;0,00;0,00;0,00;9985556;15214896;6300740;38,69;299616;5164480;2672004;14,53;5159812;819708;12460;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;73,74;0,00;10,10;16,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;52136,00;1649,00;0,00;50996,00;0,00;0,00;0,00;0,00;9985500;15215364;6300796;38,69;299616;5164904;2670968;14,53;5159232;820156;208;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:31 UTC;0;0,00;0,00;0,00;71,13;0,00;28,87;1;27,27;0,00;3,03;69,70;0,00;0,00;2;0,00;0,00;0,00;2,00;0,00;98,00;3;0,00;0,00;0,00;65,31;0,00;34,69;0,00;16136,00;325,00;0,00;9568,00;0,00;0,00;0,00;0,00;9981804;15214748;6304492;38,71;299624;5168056;2672008;14,53;5159428;823296;212;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;12,50;0,00;3,12;84,38;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3232,00;1256,00;0,00;26628,00;0,00;0,00;0,00;0,00;9995596;15215220;6290700;38,63;299624;5154868;2670316;14,53;5159236;810048;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;3,03;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1157,00;0,00;25854,00;0,00;0,00;0,00;0,00;9991468;15215164;6294828;38,65;299624;5158792;2670968;14,53;5159236;814052;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,39;0,00;3,03;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;26100,00;0,00;0,00;0,00;0,00;9988280;15215212;6298016;38,67;299624;5161932;2670968;14,53;5159236;817216;252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;3,03;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1150,00;0,00;26104,00;0,00;0,00;0,00;0,00;9985300;15215256;6300996;38,69;299624;5164956;2670968;14,53;5159236;820212;264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:36 UTC;0;0,00;0,00;1,01;82,83;0,00;16,16;1;19,39;0,00;1,02;79,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;44,00;52,00;0,00;3331,00;0,00;0,00;0,00;0,00;9985796;15215476;6300500;38,69;299632;5164804;2670968;14,53;5159240;820048;13124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:37 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;19,39;0,00;3,06;77,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1105,00;0,00;26168,00;0,00;0,00;0,00;0,00;9995656;15215268;6290640;38,63;299632;5154736;2670968;14,53;5159248;810024;284;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,78;0,00;3,06;58,16;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1146,00;0,00;26374,00;0,00;0,00;0,00;0,00;9993548;15215264;6292748;38,64;299632;5156796;2670968;14,53;5159248;812096;296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;78,22;0,00;8,91;12,87;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34416,00;1361,00;0,00;34896,00;0,00;0,00;0,00;0,00;9985116;15215612;6301180;38,69;299632;5165744;2671308;14,53;5159240;820804;11988;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:40 UTC;0;0,00;0,00;0,00;1,02;0,00;98,98;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64392,00;948,00;0,00;38668,00;0,00;0,00;0,00;0,00;9995840;15214772;6290456;38,62;299640;5154204;2672008;14,53;5159828;809436;2360;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;740,00;0,00;27919,00;0,00;0,00;0,00;0,00;9985680;15214216;6300616;38,69;299640;5163732;2672360;14,54;5160416;819040;11728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;43,43;0,00;6,06;50,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;981,00;0,00;33169,00;0,00;0,00;0,00;0,00;9982076;15215304;6304220;38,71;299640;5168104;2670968;14,53;5159244;823408;352;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1314,00;0,00;0,00;0,00;0,00;9987408;15215420;6298888;38,68;299640;5162992;2670968;14,53;5159244;818256;360;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;1,00;99,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1058,00;0,00;0,00;0,00;0,00;9991340;15215404;6294956;38,65;299640;5159040;2670968;14,53;5159244;814308;372;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;2,04;0,00;0,00;97,96;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;44,00;50,00;0,00;1270,00;0,00;0,00;0,00;0,00;9995344;15215808;6290952;38,63;299644;5155692;2670968;14,53;5159288;810932;1980;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:46 UTC;0;0,00;0,00;0,00;50,52;0,00;49,48;1;34,34;0,00;4,04;61,62;0,00;0,00;2;0,00;0,00;0,00;10,10;0,00;89,90;3;0,00;0,00;0,00;52,04;0,00;47,96;0,00;18696,00;1108,00;0,00;23037,00;0,00;0,00;0,00;0,00;9980908;15215176;6305388;38,72;299648;5169208;2670968;14,53;5159092;824564;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;1,01;98,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1055,00;0,00;0,00;0,00;0,00;9985240;15215356;6301056;38,69;299648;5165084;2670968;14,53;5159260;820364;44;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1051,00;0,00;0,00;0,00;0,00;9989244;15215412;6297052;38,66;299648;5161132;2670968;14,53;5159260;816416;56;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;43,43;0,00;2,02;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16088,00;361,00;0,00;12564,00;0,00;0,00;0,00;0,00;9987100;15215172;6299196;38,68;299648;5163404;2672008;14,53;5159456;818544;10868;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:50 UTC;0;0,00;0,00;0,00;1,02;0,00;98,98;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64388,00;849,00;0,00;35143,00;0,00;0,00;0,00;0,00;9996664;15214740;6289632;38,62;299656;5153436;2672348;14,54;5159848;808548;952;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;575,00;0,00;27905,00;0,00;0,00;0,00;0,00;9985588;15214892;6300708;38,69;299656;5164616;2672348;14,54;5159848;819776;12368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:52 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65960,00;819,00;0,00;38621,00;0,00;0,00;0,00;0,00;9983788;15203688;6302508;38,70;299656;5154948;2690816;14,64;5159260;810172;1396;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;875,00;0,00;31383,00;0,00;0,00;0,00;0,00;9987100;15214840;6299196;38,68;299656;5162992;2672008;14,53;5159848;818208;10752;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;49,49;0,00;5,05;45,45;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1159,00;0,00;35187,00;0,00;0,00;0,00;0,00;9990292;15215268;6296004;38,66;299656;5160040;2670968;14,53;5159264;815324;136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1153,00;0,00;26098,00;0,00;0,00;0,00;0,00;9987192;15215316;6299104;38,68;299656;5163120;2670968;14,53;5159268;818348;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:56 UTC;0;0,00;0,00;0,00;75,51;0,00;24,49;1;26,53;0,00;1,02;72,45;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16132,00;170,00;0,00;5931,00;0,00;0,00;0,00;0,00;9981820;15215052;6304476;38,71;299664;5168184;2671308;14,53;5159280;823564;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;21,43;0,00;3,06;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3204,00;1266,00;0,00;26773,00;0,00;0,00;0,00;0,00;9994136;15215840;6292160;38,63;299664;5156992;2670968;14,53;5159276;812196;2796;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:39:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,71;0,00;3,06;61,22;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1097,00;0,00;25863,00;0,00;0,00;0,00;0,00;9992516;15215508;6293780;38,64;299664;5158032;2670968;14,53;5159280;813316;176;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:39:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1147,00;0,00;26124,00;0,00;0,00;0,00;0,00;9989408;15215468;6296888;38,66;299664;5161116;2670968;14,53;5159268;816396;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:00 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1154,00;0,00;25871,00;0,00;0,00;0,00;0,00;9985060;15215336;6301236;38,69;299664;5165224;2670968;14,53;5159276;820484;200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:01 UTC;0;0,00;0,00;0,00;81,44;0,00;18,56;1;21,43;0,00;1,02;77,55;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;2,02;0,00;0,00;0,00;0,00;97,98;0,00;44,00;49,00;0,00;3339,00;0,00;0,00;0,00;0,00;9983880;15215504;6302416;38,70;299672;5166628;2670968;14,53;5159276;821860;14516;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,93;0,00;4,12;64,95;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19284,00;1386,00;0,00;29914,00;0,00;0,00;0,00;0,00;9990352;15215644;6295944;38,66;299672;5160548;2670968;14,53;5159284;815780;6352;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
