      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
101869401448894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  204499324
101869609953697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175679033
101869789640602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231770838
101870025420463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166747687
101870196176525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177011957
101870377197256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186133940
101870567343215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170424571
101870741776739 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169906817
101870915692388 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187241455
101871106945414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185439455
101871296394194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183182617
101871483588382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174846368
101871662443909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185737168
101871852191027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182512215
101872038714486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185110146
101872227832875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169408171
101872401252730 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180591496
101872585853303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186882677
101872776745072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183325534
101872964082147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  165634163
101873133725549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169947703
101873307681779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183739783
101873495430586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179960028
101873679400012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171351367
101873854760254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168574399
101874027343662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181010369
101874212365979 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182387095
101874398764297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181699036
101874584472540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163748687
101874752233679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181576988
101874937823424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177464991
101875119297191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183977488
101875307283809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186739096
101875498032032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170421061
101875672462054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181250601
101875857721659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187867272
101876049597804 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185015324
101876238622887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181579354
101876424211004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173513562
101876601733996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186629700
101876792375075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183197449
101876979584122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192863296
101877176456413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174057707
101877354525987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187284226
101877545822415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191452287
101877741283591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  235545735
101877980838425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146930070
101878131777565 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145708479
101878281494845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155827778
101878441333553 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156504028
101878601846438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  131350602
101878737207342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  372260333
101879113478714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911651915
101880029140467 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  730234859
101880763382921 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  653206480
101881420598625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827736041
101882252342136 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823702802
101883080052545 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395839261
101883479902743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  629802543
101884113716990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1655732236
101885773454924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   39782553
101885817243153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  760055977
101886581312039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  809074496
101887394395173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  786591966
101888185000372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  790492663
101888979505315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  749903271
101889733421845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1498105797
101891235534938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  833728113
101892073272439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742562690
101892819843978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822108618
101893645960168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914564746
101894564532984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  648202027
101895216744789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911324055
101896132077246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822452956
101896958537667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  564981261
101897527526894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735432827
101898266968196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913240348
101899184216630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  561434612
101899749663896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1003902837
101900757574221 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915871866
101901677454860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647460238
101902328921975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1006731996
101903339659805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920868882
101904264537821 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  644796399
101904913342734 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917289638
101905834640749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823054722
101906661703636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  562765199
101907228476651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733462028
101907965947307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913199424
101908883155616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  737591521
101909624754651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822764609
101910451528294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  816048418
101911271585242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913931507
101912189525620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  752757751
101912946292889 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821181634
101913771486749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  923713517
101914699209197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912745296
101915615961925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732045549
101916352016121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826892731
101917182918965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  560286992
101917747215077 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915365252
101918666587603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911060186
101919581653945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  645876723
101920231537189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913098725
101921148642547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821675560
101921974324091 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  566682558
101922545012620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735241840
101923284261139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912739312
101924201006183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647226686
101924852241593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918426103
101925774673472 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822307734
101926600987452 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  656614538
101927261607438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  551164388
101927816778034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913305229
101928734089614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823819821
101929561916155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  828139462
101930394061774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912910121
101931310978535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822901730
101932137887047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  567315332
101932709208017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733308380
101933446522841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912003667
101934362532394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647011693
101935013550723 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915418476
101935932975383 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827826166
101936764807801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  482898643
101937251710621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914593699
101938170404784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739016181
101938913520887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915853451
101939833474221 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734120653
101940571694687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  921084269
101941496879128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736159416
101942237138611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917175195
101943158413702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735728647
101943898242391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916695854
101944819038135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  648087520
101945471225590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917393089
101946392718507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735437826
101947132256498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  476520834
101947612878672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822175075
101948439154233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914768333
101949358022365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  559245676
101949921367996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916203895
101950841671927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735558474
101951581330581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  828967714
101952414398498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  557374974
101952975882309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917664655
101953897646644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912714565
101954814461236 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732822472
101955551383920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915331891
101956470815495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733719206
101957208634761 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  566776515
101957779510938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736404522
101958520015397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915337113
101959439452964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  560950590
101960004503820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915410516
101960924014605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  737937767
101961666052254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  745633882
101962415787630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  729618920
101963149506488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914806160
101964068412834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733034751
101964805547412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743869428
101965553517328 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734144215
101966291761734 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  835475145
101967131337212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  249995575
101967385431903 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211839348
101967601370335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180099972
101967785569282 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168402570
101967958071147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168345923
101968130516453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184466180
101968319081692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186836049
101968510016942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187999849
101968702116045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170251814
101968876467427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186529271
101969067095946 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186391947
101969257587238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185859949
101969447546786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171024317
101969622671421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183685323
101969810456141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  247723441
101970062284509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173424970
101970239813147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187882296
101970431799203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183802639
101970619705075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172771007
101970796579287 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173378601
101970974061684 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195432750
101971173597692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187798872
101971365499621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187382505
101971556985941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170495787
101971731585166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188031738
101971923720668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187497590
101972115321678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183523002
101972302947973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172238827
101972479290499 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185098269
101972668492285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182467126
101972855063968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184865631
101973044033046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171124377
101973219264039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171477709
101973394845126 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181475983
101973580424234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185752827
101973770280737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186438457
101973960823008 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167520935
101974132447543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184961472
101974321512180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  202304274
101974527919945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182427618
101974714450753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  355109551
101975073663803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187293375
101975265061365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185439308
101975454600058 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181508246
101975640207474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212029632
101975856335966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144577077
101976005012543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155237613
101976164349232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  151865318
101976320313702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156418405
101976480831170 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  667281589
101977152212897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739241934
101977895560224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738186210
101978637848609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918026099
101979559978507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386295423
101979950376691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916264440
101980870744435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734316409
101981609163094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919764548
101982533030817 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  741749590
101983278882780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916998680
101984199984910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734795985
101984938882656 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  661718084
101985604703770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915939416
101986524746537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733003506
101987261852358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916684177
101988182641083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735554521
101988922298132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919391481
101989845793323 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  382200076
101990232096093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  920859644
101991157059920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  737987073
101991899148406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  740409262
101992643660746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736864499
101993384628372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912011560
101994300743997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  650171730
