      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 99584577006354 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409781088
 99584990792915 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160174785
 99585154972670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1222696713
 99586381675821 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1331696193
 99587717376852 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  108948689
 99587830330028 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1362701135
 99589197035794 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261003115
 99590462042712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1235171631
 99591701218605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322723223
 99593027947225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170147458
 99593202098569 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910834168
 99594116936316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413707997
 99594534647686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  406943937
 99594945595841 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414638319
 99595364237736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407358118
 99595775599837 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422685982
 99596202289668 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403464711
 99596609757788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415793765
 99597029555335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413727586
 99597447286241 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410797679
 99597862088034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5485323595
 99603351417589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  532315080
 99603887736315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190931628
 99605082671348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415420672
 99605502095815 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407356490
 99605913456401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408189885
 99606325649828 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1359008673
 99607688662990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69155214
 99607761823198 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1441355922
 99609207184782 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230470753
 99610441659372 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1199010559
 99611644673177 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1411170660
 99613059849954 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184259127
 99613248114237 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1307265984
 99614559385393 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  712604283
 99615275995718 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415493021
 99615695493900 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411019644
 99616110518426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420142664
 99616534665226 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417734880
 99616956406646 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427700057
 99617388113020 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413357128
 99617805475259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417696466
 99618227176739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415717527
 99618646899183 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442860051
 99619093764033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5470271165
 99624568041090 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  498364817
 99625070408924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1575069304
 99626649482029 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408144278
 99627061630055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407073321
 99627472708390 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417874493
 99627894587095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409758900
 99628308350669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419891090
 99628732248352 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433960467
 99629170213721 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413979635
 99629588198917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450094707
 99630042298168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224329310
 99631270632042 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1393430960
 99632668067858 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  142599690
 99632814674028 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  595058516
 99633413737549 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  659969324
 99634077713463 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297416537
 99635379136006 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1201693433
 99636584834958 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1459601348
 99638048441097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69233733
 99638121679559 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  950342232
 99639076025255 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411796975
 99639491825430 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407201000
 99639903030361 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416112810
 99640323146502 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409653424
 99640736803457 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420388060
 99641161194919 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405309997
 99641570508302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419858601
 99641994370206 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412300889
 99642410674823 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407246147
 99642821924810 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162610172
 99642988538577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232973061
 99644225517582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190971132
 99645420493143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1318073993
 99646742572301 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1333333039
 99648079909674 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69232174
 99648153146871 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  606470357
 99648763620755 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  783660304
 99649551284228 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1208953711
 99650764241726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1089406354
 99651857652804 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411087881
 99652272744953 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409069841
 99652685819373 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  417878031
 99653107700620 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407387871
 99653519092085 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5485112141
 99659008209537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  204579834
 99659216793534 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1919982006
 99661140780239 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412278058
 99661557062344 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410644162
 99661971710973 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  418321545
 99662394041513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407691404
 99662805737121 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419689723
 99663229431175 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411062355
 99663644496816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412701047
 99664061202421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410995255
 99664476201555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  153213591
 99664633420389 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233225664
 99665870650776 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1311576995
 99667186233468 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1313908726
 99668504145919 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69457187
 99668577608065 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1411269625
 99669992880951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1227159397
 99671224043791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1212736864
 99672440786138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1080739168
 99673525529085 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413591090
 99673943123917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410987684
 99674358115368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413137254
 99674775255668 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447176746
 99675226437156 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404622847
 99675635063525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419903287
 99676058973562 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432381038
 99676495359042 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416013898
 99676915379414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1622027550
 99678541413658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   30374023
 99678575794660 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1306516132
 99679886317676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1258920671
 99681149244922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1227309794
 99682380558192 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1394800005
 99683779362575 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1240405841
 99685023771681 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1199301777
 99686227076736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443539003
 99686674619378 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409845255
 99687088471906 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414839841
 99687503317089 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442437766
 99687949758363 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416246291
 99688370010033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414398349
 99688788411968 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432470429
 99689224885688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414495794
 99689643385558 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419662405
 99690067050863 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5703417064
 99695774471940 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32111750
 99695810588412 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1461393822
 99697275986079 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  299750091
 99697579740159 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  316798754
 99697900543129 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410060846
 99698314607474 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415371261
 99698733982818 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414777252
 99699152763760 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410853513
 99699567620504 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416109768
 99699987733739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412761878
 99700404498620 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413266673
 99700821769763 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408300802
 99701234074243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1554971702
 99702793050613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185877106
 99702982934443 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1351116611
 99704338055731 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1210701120
 99705552760498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233261463
 99706790025839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1318740972
 99708112771228 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   38601949
 99708155377528 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  592441425
 99708751821954 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  802748549
 99709558574325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  495616068
 99710058194121 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413966196
 99710476164037 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415293846
 99710895461920 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413705858
 99711313173243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427389800
 99711744566803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  414015052
 99712162585844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439211748
 99712605802750 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  426243539
 99713036049752 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409684326
 99713449748627 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421935720
 99713875688205 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1378424259
 99715258118525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214741357
 99716476863675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1454862960
 99717935732080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   72161928
 99718011899297 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1403522369
 99719419426769 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261333248
 99720684763577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1228789547
 99721917556142 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1077573113
 99722999133110 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411967117
 99723415106760 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  406844809
 99723825959704 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171672447
 99724001637501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403583299
 99724409226525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419995427
 99724833227662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404214214
 99725241447948 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419914230
 99725665367783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  410630803
 99726080004730 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411379896
 99726495390151 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5531114286
 99732030509450 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129682776
 99732164198065 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1732080760
 99733900281714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  422360083
 99734326646530 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  413005011
 99734743655304 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415519856
 99735163179698 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415673521
 99735582856793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419882632
 99736006742879 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409359420
 99736420105634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420607797
 99736844716896 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403822266
 99737252542315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  419838958
 99737676384387 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415337407
 99738095725072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407641465
 99738507370240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  416143458
 99738927517241 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409034743
 99739340555364 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  420505314
 99739765064453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403876734
 99740172944493 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279974514
 99741456922603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1394685563
 99742855612767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1534801206
 99744394416904 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1249800510
 99546684118337 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  401559158
 99547089681471 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408267037
 99547501955772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419836037
 99547921798632 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  454865821
 99548380667351 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1257126218
 99549641797777 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1208722499
 99550854523172 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1381189627
 99552239716152 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  547647920
 99552791368597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  874011852
 99553669386748 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1199730195
 99554873121383 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1293075117
 99556170202585 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1052317177
 99557226525462 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411741292
 99557642270115 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  155215539
 99557801488756 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414930606
 99558220422915 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409769571
 99558634195632 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413731208
 99559051929760 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416253994
