      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
102562027440380 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  111735733
102562143180565 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114691150
102562261876127 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114677777
102562380558281 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114463737
102562499026210 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114083681
102562617113544 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113069007
102562734187736 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110844945
102562849036826 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113957392
102562966998711 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114515107
102563085517737 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114596643
102563204121113 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114546212
102563322671802 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114629527
102563441305552 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110747858
102563556057741 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113610449
102563673672442 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114035853
102563791712475 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114602913
102563910319554 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114601937
102564028927406 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113392509
102564146323937 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110402260
102564260730618 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114329952
102564379064995 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114046368
102564497116059 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113969150
102564615089799 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114528023
102564733622209 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  118343753
102564855971236 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  112689362
102564972664762 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113899911
102565090568796 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114127269
102565208699709 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114539884
102565327245148 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113112900
102565444362416 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  111913005
102565560279430 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114407700
102565678690909 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114108411
102565796803925 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113911098
102565914719226 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114559166
102566033283211 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113255893
102566150543064 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110878127
102566265425661 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114270434
102566383699886 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114026252
102566501729799 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114577466
102566620313004 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113975831
102566738293182 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113575323
102566855872563 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110758174
102566970634549 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114628045
102567089267462 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114601027
102567207872473 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114150941
102567326028321 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  113143887
102567443176930 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  110235513
102567557416578 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114488420
102567675909987 ;     RT_SDP_CRC32_L ;  3 ;   1 ; 2000000000 ;    1 ;  114502970
