      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
102051656363769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180410694
102051840776990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176404810
102052021184585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181190201
102052206376946 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  165581758
102052375961474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191534480
102052571502009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171296992
102052746810504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187564169
102052938384593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186544733
102053128934469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175227017
102053308175204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174574955
102053486760122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187925416
102053678695736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224341455
102053907047548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  152257041
102054063310048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145842491
102054213158673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155496292
102054372660235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155902802
102054532572822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  156186129
102054692768824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  481405782
102055178178693 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819483396
102056001666429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818308459
102056823979850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  831105885
102057659088617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731628993
102058394722548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913594539
102059312321054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820674861
102060137000634 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743606532
102060884611432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914180574
102061802796044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823935545
102062630736317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739629605
102063374369522 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821759483
102064200133961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914518631
102065118656268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732335547
102065854996617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  909583439
102066768583555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820013761
102067592602567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735638688
102068332245065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822955464
102069159205568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916649098
102070079857976 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  559632594
102070643494512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1001731046
102071649229018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913503747
102072566736586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  645916287
102073216657848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914208330
102074134870360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820657510
102074959533040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  473050886
102075436587575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824277438
102076264869940 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912213461
102077181087074 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  641005091
102077826097290 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918054979
102078748156254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821230031
102079573391375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  651767550
102080229162117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  219888218
102080453054930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  835199900
102081292258309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916650316
102082212913069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647234880
102082864153159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  908791408
102083776948278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824256241
102084605208369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738529298
102085347741118 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914999990
102086266745373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821285068
102087092035453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743138454
102087839177612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  727569027
102088570751318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915571602
102089490326277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823591416
102090317921449 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742554038
102091064478815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915817890
102091984300537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818500532
102092806805007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824648435
102093635457238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915453982
102094554915640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734218606
102095293138911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123840701
102095420982444 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  661731034
102096086718783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  768447885
102096859172348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  894619156
102097757797179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   34275930
102097796078142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   69599474
102097869680470 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  720497512
102098594181237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  717961219
102099316144600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739362898
102100059510395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  716162150
102100779674581 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  686379441
102101470056344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731051834
102102205110445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  950275563
102103159389534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911955543
102104075348789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820276658
102104899630485 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913615697
102105817250055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732991922
102106554247283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914204405
102107472455206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820323929
102108296784240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  740380242
102109041168054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732029905
102109777203033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912899416
102110694106188 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  469662620
102111167774641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915761555
102112087539713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821598320
102112913143227 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743051648
102113660198053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818218995
102114482422089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914983679
102115401409471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  736842319
102116142256260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124218061
102116270479215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223094520
102116497576932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212705661
102116714285965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176673573
102116894963087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162109177
102117061075851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163132048
102117228211031 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182708521
102117414925588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198082804
102117617011142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177374310
102117798388395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189558787
102117991949875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191050888
102118187003478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174646276
102118365653079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173019922
102118542676288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191217858
102118737896953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187406625
102118929306239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192366399
102119125675657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176593240
102119306271732 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188371500
102119498646176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  204586158
102119707235679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187968840
102119899207565 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175048659
102120078259468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190625257
102120272887520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189067450
102120465958043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191882999
102120661844590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176181794
102120842034288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174514685
102121020552125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191726386
102121216281214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188672017
102121408956254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175418225
102121588377210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174725976
102121767106140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186746219
102121957855486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190109599
102122151968159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185719276
102122341690211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176224475
102122521917477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  254069813
102122779990632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169846312
102122953839299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  197189456
102123155031825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183824126
102123342858497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167381474
102123514242638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  164384920
102123682630867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183579597
102123870214123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181995104
102124056211691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185198702
102124245413721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169352346
102124418771511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180553407
102124603328453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191207444
102124798539629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190332659
102124992875276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146518855
102125143397048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155070289
102125302469914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154930790
102125461403705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155126695
102125620534089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  681770851
102126306308178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913342002
102127223653640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822498054
102128050155054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  652545593
102128706704416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734873465
102129445581461 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911851902
102130361436531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  649095351
102131014536317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910923296
102131929463402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819869976
102132753337225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739991048
102133497330973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  638492238
102134139826834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912537107
102135056367135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821200720
102135881571386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739314473
102136624889494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820322728
102137449216059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913798380
102138367017945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  466847616
102138837869171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917993881
102139759866355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824459594
102140588329575 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1000463288
102141592796248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912668570
102142509468051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819852909
102143333324303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  565483516
102143902812009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823409130
102144730227045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914252399
102145648482569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  644988116
102146297474185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915307411
102147216785001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821173533
102148041962328 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  741572088
102148787537923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735168430
102149526710760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914693018
102150445407359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  650609251
102151100019557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821368312
102151925391943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820709678
102152750105649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829390377
102153583498900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117231546
102153704733436 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  229827029
102153938563648 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216912677
102154159479602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217951806
102154381433931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160074623
102154545511544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178555149
102154728069339 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182995362
102154915067448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163977558
102155083047694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171398178
102155258448472 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184473157
102155446924427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178699856
102155629626944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184530419
102155818160090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167998668
102155990161471 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177890045
102156172054192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184822630
102156360879584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180062611
102156544945336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170095719
102156719044395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183869034
102156906916764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189446505
102157100366819 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182149826
102157286519769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169405911
102157459928664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  165264090
102157629195996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183680751
102157816880382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179989068
102158000872761 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170471044
102158175346942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168928140
102158348278341 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180323001
102158532604572 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183246445
102158719854146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181629093
102158905486371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163811193
102159073300687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  359224541
102159436528643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188336177
102159628868034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186454670
102159819325775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190012144
102160013340854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174263602
102160191606937 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189048279
102160384657702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188925243
102160577586100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189456199
102160771044830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187150045
102160962197624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175754226
102161141954589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  190423494
102161336380740 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192274304
102161532657835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192324702
102161728988691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175913004
102161908904698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195147372
102162108054629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  231016180
102162343074012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  159558614
102162506637020 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147368672
102162658008090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148059330
102162810070494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  157747727
102162971820893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  155866363
102163131690340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  494739035
102163630432714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  906386835
102164540825028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735945282
102165280775754 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  653673832
102165938454014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731950241
102166674408509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914482166
102167592896013 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821084937
102168417984938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739202378
102169161192878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822978909
102169988175542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915464660
102170907645961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  383236315
102171294888519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823098065
102172121993153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  547358536
102172673356254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742634686
102173419996842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  635255229
102174059258337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1008649618
102175071912263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823840552
