      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 97240789365519 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  797964889
 97241591333866 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1104273966
 97242699612094 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413694157
 97243117314472 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417972063
 97243539290043 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418229899
 97243961523676 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  446354621
 97244411881846 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408775215
 97244824660706 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419019977
 97245247687074 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  440066297
 97245691756498 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412933107
 97246108693592 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419538788
 97246532236229 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5858422201
 97252394662243 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   61318340
 97252459983802 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1608480633
 97254072468461 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413974685
 97254490446651 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414805828
 97254909257089 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413468309
 97255326729509 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415399276
 97255746133403 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421939706
 97256172076716 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409298955
 97256585383683 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419735128
 97257009123210 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415393622
 97257428520573 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411912987
 97257844438813 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1200030316
 97259048480451 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1251960078
 97260304443320 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1393989234
 97261702435439 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1252394711
 97262958833766 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1325551089
 97264288388244 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1368181369
 97265660574178 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  508153915
 97266172730746 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  886654410
 97267063389448 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414122044
 97267481515738 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417840933
 97267903360941 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420918510
 97268328283559 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  425984472
 97268758276422 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419245015
 97269181525405 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  435702436
 97269621231424 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419846856
 97270045081195 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413201547
 97270462288174 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414666028
 97270880957781 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1192583008
 97272077544400 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1255688332
 97273337237162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1216255742
 97274557496138 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1373893441
 97275935393265 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   65086608
 97276004485028 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1425971945
 97277434461258 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1324497818
 97278762961885 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1068184213
 97279835149572 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414669591
 97280253822357 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413054675
 97280670879777 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423143525
 97281098026389 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408939887
 97281510969426 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420185622
 97281935158504 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416912965
 97282356075980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413416778
 97282773496311 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416511638
 97283194010935 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413268648
 97283611282940 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  104091358
 97283719377704 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5835238407
 97289558619169 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  327348904
 97289889970635 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1776738116
 97291670713733 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412237079
 97292086954112 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419281736
 97292510239548 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421250340
 97292935495889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414707251
 97293354207878 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410960545
 97293769171822 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  172403539
 97293945578600 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409691033
 97294359273087 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420888687
 97294784165062 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1632023990
 97296420195020 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  160878642
 97296585080693 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1281955923
 97297871041636 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1265409500
 97299140454089 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1362246258
 97300506703738 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   64734386
 97300575442490 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1324730669
 97301904176536 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1227166653
 97303135347383 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1078708405
 97304218058789 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  404824578
 97304626887536 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420598166
 97305051489801 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415508014
 97305471001555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  409653772
 97305884662812 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  172216988
 97306060883605 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  408864185
 97306473751999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419867487
 97306897623968 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416640883
 97307318268244 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413223741
 97307735497496 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415543319
 97308155044335 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1190663138
 97309349710545 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1448488226
 97310802201954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1469213030
 97312275418354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1270198732
 97313549622235 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1307228188
 97314860861330 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1359469996
 97316224335265 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   69667899
 97316298008145 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  926546033
 97317228557720 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410128400
 97317642692807 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  425445876
 97318072144300 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414067537
 97318490216714 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419617568
 97318913839434 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416909616
 97319334753997 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413268751
 97319752028771 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422080353
 97320178116646 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  404304089
 97320586426959 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419997934
 97321010429987 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5539679344
 97326554113495 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  570731963
 97327128850931 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1273494283
 97328406349989 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414429803
 97328824783994 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419778081
 97329248566103 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421320695
 97329673892038 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416466264
 97330094361838 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414676012
 97330513041053 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423359500
 97330940403771 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416227890
 97331360634609 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411534440
 97331776172941 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  159347919
 97331939523988 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1310635169
 97333254163131 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1313433888
 97334571602816 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1569996947
 97336145603311 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   64964314
 97336214572344 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1333701596
 97337552279015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1225289087
 97338781571526 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1370401921
 97340155976764 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1075084674
 97341235064518 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413484629
 97341652552849 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419541633
 97342076097653 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421060184
 97342501160673 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421631380
 97342926795185 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410304323
 97343341105720 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  173229486
 97343518343335 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  410015466
 97343932361568 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420023833
 97344356388640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416793209
 97344777184707 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411741258
 97345192929774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1424707099
 97346621642778 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  654726314
 97347280371810 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  776810702
 97348061187899 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1231645352
 97349296839330 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1263051876
 97350563894925 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1340295583
 97351908194368 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   64854690
 97351977053937 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1505091693
 97353486148338 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  765448017
 97354255600064 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414735933
 97354674348225 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  418292109
 97355096643561 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420289657
 97355520936051 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  440578644
 97355965517801 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5642384133
 97361611906827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  203138542
 97361819048903 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1578612930
 97363401665695 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  426427341
 97363832096474 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421281625
 97364257381374 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412070389
 97364673455603 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1192212514
 97365869672505 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1306654705
 97367180330043 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1349991947
 97368534325469 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1298609189
 97369836937585 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1331696919
 97371172638939 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1249699126
 97372426340923 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1261298044
 97373691642767 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419836392
 97374115484144 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420946546
 97374540434458 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417287329
 97374961725412 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420238070
 97375385967137 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5838118475
 97381228090608 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  215325564
 97381447419528 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1304614408
 97382756037258 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420199990
 97383180241097 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  407685001
 97383591930440 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419611993
 97384015546990 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1367515413
 97385387068840 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1222680438
 97386613755416 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1297429502
 97387915188314 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1308047866
 97389227239027 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   93009321
 97389324251408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1320408245
 97390648662604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1197666457
 97391850340037 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1011915702
 97392866259703 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  407037927
 97393277302106 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  424056910
 97393705362578 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416109717
 97394125476074 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  413027954
 97394542507796 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422951773
 97394969462981 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411217723
 97395384684241 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  419683651
 97395808371179 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  416877641
 97396229252027 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  382747824
 97396616012000 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5570297262
 97402190313737 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1580251564
 97403774569054 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  412081629
 97404190656909 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  414424920
 97404609088083 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  423483195
 97405036575264 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   58004370
 97405098584630 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1312499304
 97406415087959 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1302284893
 97407721375959 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1371903335
 97409097283009 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1401916294
 97410503202111 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1257714370
 97411764921663 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1294585476
 97413063510605 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1154709406
 97414222222817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  427316910
 97414653544780 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  420410098
 97415077958139 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  427950773
 97415509911726 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421692451
 97415935607044 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  415206881
 97416354818669 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421071258
 97416779893503 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  417173665
 97417201073332 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  411574120
 97417616653625 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  422073619
 97418042732016 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   60610375
 97222942882965 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  406659784
 97223353547434 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  407480317
 97223765034058 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1315882043
 97225084921612 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  412139605
 97225501068895 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413773631
 97225918850318 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  167862560
 97226090716128 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  412155856
 97226506876901 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  420647137
 97226931527014 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413956240
 97227349486378 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  410141359
 97227763631249 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417488995
 97228185123423 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413859189
 97228602985722 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  421703038
 97229028692067 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  409075562
 97229441771054 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  415673664
 97229861447584 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417934567
 97230283385421 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  410347845
 97230697736784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417166313
 97231118906236 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413039104
 97231535948628 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  423316992
 97231963268442 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  409296565
 97232376568123 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  420140494
 97232800711791 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  416770976
 97233221485372 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  410741373
 97233636231236 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1355327788
 97234995562426 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1313443009
 97236313010717 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1252578016
 97237569592867 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1219046418
 97238792644941 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1354872061
 97240151520084 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  633848224
 97240789370876 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  797966118
 97241591340248 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1104274630
 97242699619180 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413703151
 97243117326409 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  417966602
 97243539300363 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  418226134
 97243961533836 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  446350482
 97244411888201 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  408775804
 97244824668099 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  419020008
 97245247692528 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  440066994
 97245691763088 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  412934051
 97246108702373 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  419536407
 97246532242622 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 5858408880
 97252394658283 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;   61315693
 97252459977542 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1608479960
 97254072461086 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413976026
 97254490440325 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  414795504
 97254909241157 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  413477526
 97255326722096 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  415400207
 97255746125987 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  421940769
 97256172070010 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  409290302
 97256585369353 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  419742815
 97257009115614 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  415394785
 97257428514036 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ;  411912449
 97257844433718 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1200026437
 97259048464775 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1251981178
 97260304449712 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1393989083
 97261702442948 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1252393300
 97262958839661 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1325551559
 97264288396376 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  500000000 ;    1 ; 1368156439
