      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
103188490352149 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 19921289666
103208415656706 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 27258526271
103235678287981 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 23298972609
103258981362158 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 23294186313
103282279652773 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 21671282092
103303955037177 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 21664238576
103325623380417 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 24001924326
103349629406498 ;     RT_IP_basicmath_S ;  5 ;   1 ;  250000000 ;    1 ; 23196842025
103182601659321 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 1276438399
103183882103210 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  164759586
103184050868050 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  690590352
103184745468146 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  923872505
103185673350117 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  884835337
103186562195174 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  986075462
103187552283355 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  934053317
103188490342547 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ;  129186810
103188623538914 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 19788318387
103208415866459 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 27258362653
103235678330142 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 23298965766
103258981395419 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 23294196517
103282279691830 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 21671284401
103303955075896 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 22463005423
103326422180948 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 23203732312
103349630013620 ;      RT_IP_dijkstra_S ;  6 ;   1 ;  250000000 ;    1 ; 23196270979
103182601645888 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  653663564
103183255318751 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  527256184
103183786585577 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  218046966
103184008641941 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  596931025
103184609584414 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  828350807
103185441953405 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  963724587
103186409690717 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  902993410
103187316696438 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ; 1119376673
103188440083105 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  355163521
103188799256221 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  732959877
103189536223434 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798591720
103190338824292 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794220225
103191137053512 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792610694
103191933672297 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798105020
103192735787630 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  724128453
103193463925434 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792175886
103194260113445 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791805185
103195055925818 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  725559693
103195785494205 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792740199
103196582242970 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793290056
103197379540733 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  653084556
103198036633486 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794154816
103198834795097 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792614533
103199631417479 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792329761
103200427753312 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798035588
103201229796636 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795620537
103202029423980 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792491693
103202825922741 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792796135
103203622725813 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798617111
103204425353148 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792837141
103205222203551 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792794621
103206019005224 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792874240
103206815886595 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798238758
103207618131954 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792860211
103208414999033 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793942950
103209212948471 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793163382
103210010118676 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797735280
103210811860656 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793802021
103211609669064 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791790086
103212405465785 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798288664
103213207761769 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794017021
103214005785596 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794101724
103214803895308 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798113942
103215606016423 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793793610
103216403910276 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796763194
103217204773945 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799465780
103218008340381 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798768637
103218811209602 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798360634
103219613670469 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796842612
103220414613088 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800902480
103221219621053 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796347436
103222020068552 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801986851
103222826155258 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798582049
103223628837561 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799105431
103224432047725 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798968301
103225235115946 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798529400
103226037745156 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798651356
103226840497208 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799344373
103227643941483 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795757627
103228443799474 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801885547
103229249785724 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795894749
103230049781399 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800929232
103230854811385 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796676330
103231655588191 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801596710
103232461285113 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795812623
103233261197730 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802609194
103234067908377 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800217885
103234872226396 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800977428
103235677303662 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797863293
103236479269851 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  803304363
103237286674168 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797392921
103238088166886 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801773626
103238894041670 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796066594
103239694208636 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801915512
103240500224151 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797975698
103241302300162 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801299547
103242107700075 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797499648
103242909299683 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801387601
103243714787436 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796298910
103244515186133 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801969130
103245321255082 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795045603
103246120400912 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  803005835
103246927506470 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798247173
103247729854113 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799929950
103248533883912 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798718055
103249336704722 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799712870
103250140517419 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801488726
103250946106517 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796821923
103251747028360 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802053646
103252553184839 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796446657
103253353731543 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801935587
103254159767590 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796929134
103254960797168 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801918634
103255766815637 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796598284
103256567514089 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802179286
103257373793765 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797370737
103258175264830 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801528402
103258980893288 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801300401
103259786293959 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799652462
103260590046336 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797839674
103261391985937 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799739832
103262195826367 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796200689
103262996127677 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802009481
103263802237978 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797644350
103264603983046 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802840243
103265410923925 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796204097
103266211231215 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801015470
103267016349986 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796691265
103267817144530 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801683348
103268622931963 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796414890
103269423450520 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799739762
103270227293955 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797731357
103271029129118 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802806612
103271836038233 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795093812
103272635235398 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  803053208
103273442391837 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798100779
103274244595869 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802948650
103275051650921 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795522823
103275851277667 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802496454
103276657878746 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796574212
103277458557988 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802090696
103278264753209 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797116612
103279065973369 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802113981
103279872191228 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796935129
103280673230231 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802749925
103281480083832 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795254031
103282279445154 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  804393334
103283087941911 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796632499
103283888677729 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801176222
103284693957748 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795404361
103285493467204 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802302673
103286299873512 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795106153
103287099083366 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802030316
103287905218474 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795998211
103288705320834 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799551225
103289508976018 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797514748
103290310593763 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795477618
103291110174224 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799553074
103291913831195 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797920865
103292715854707 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795633622
103293515591390 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801074985
103294320769088 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796881860
103295121754160 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801577476
103295927434603 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795501837
103296727039634 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796417441
103297527560555 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801935923
103298333600167 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796393665
103299134097588 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801926379
103299940128693 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796178515
103300740412973 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800943846
103301545460808 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796311438
103302345876800 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799137490
103303149118624 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799288816
103303952509375 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801678302
103304758291506 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797085703
103305559479892 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801050304
103306364633351 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796274739
103307165012833 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797386641
103307966504212 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799671337
103308770280120 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798974990
103309573360397 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799911855
103310377376383 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796794835
103311178271029 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800580922
103311982952738 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795957862
103312783011060 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796889407
103313584000907 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800225557
103314388326128 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796148104
103315188574468 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801152891
103315993827655 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795467982
103316793395538 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  798887994
103317596384157 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797275387
103318397759868 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796408285
103319198268220 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799490196
103320001859518 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796701733
103320802661359 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799153310
103321605918717 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797832812
103322407855272 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  797119426
103323209078563 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801811190
103324014993658 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796341264
103324815438440 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801279229
103325620821091 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796847080
103326421771871 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  802254411
103327228130559 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794988674
103328027225166 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801414271
103328832745311 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794111902
103329630960331 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  800647469
103330435711392 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794937050
103331234751735 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801692938
103332040550151 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795595931
103332840249785 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801999771
103333646352541 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796362596
103334446819108 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801246494
103335252168977 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796934056
103336053206183 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801306214
103336858615648 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796211262
103337658929845 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  801448214
103338464480775 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795754541
103339264338956 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  799099860
