      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 67280974131552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  437281379
 67281415418741 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   22983869
 67281442409862 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407144491
 67281853560772 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429015089
 67282286582255 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446255948
 67282736844227 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23331537
 67282764188422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407684111
 67283175879063 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420566529
 67283600452468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30131521
 67283634596256 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404365022
 67284042967298 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   21901141
 67284068881292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405420894
 67284478307734 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   21887322
 67284504207025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404529891
 67284912743146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444182135
 67285360930570 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5036660349
 67290401597179 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2589363668
 67292994966308 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   22124042
 67293021097243 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412484506
 67293437587505 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427826260
 67293869419328 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428543503
 67294301968693 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442090277
 67294748064637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427947310
 67295180018143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427996820
 67295612022115 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  436325122
 67296052352889 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23081872
 67296079442142 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407107284
 67296490556143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428788848
 67296923353164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448308395
 67297375667860 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427206298
 67297806880781 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23386471
 67297834278217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409760398
 67298248045201 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438561198
 67298690618874 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428399801
 67299123025212 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428712976
 67299555750807 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446892342
 67300006649174 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1295714365
 67301306368735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  517482014
 67301827860614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  899898256
 67302731766743 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1337641425
 67244398172194 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  408775429
 67244810953857 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  417014104
 67245231973507 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  430484797
 67245666464282 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  449911802
 67246120381904 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 4917869269
 67251042257581 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 2559625118
 67253605888954 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439617680
 67254049512706 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428519540
 67254482038216 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427962767
 67254914006852 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445797619
 67255363810557 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427684490
 67255795500577 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427396764
 67256226903382 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438792874
 67256669702088 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429312408
 67257103020764 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427981253
 67257535007569 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448748730
 67257987762363 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1353302585
 67259345071020 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1313241885
 67260662319008 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1355731684
 67262022056934 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1397546430
 67263423609583 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1308393930
 67264736009327 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1323073911
 67266063089673 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  592997120
 67266660092291 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428489226
 67267092587753 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427711666
 67267524305574 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420612120
 67267948929351 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435030272
 67268387966718 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428245555
 67268820218370 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  449108126
 67269273332241 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  430360806
 67269707698637 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428446675
 67270140151316 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440199601
 67270584356412 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429290628
 67271017652606 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428436033
 67271450094672 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  443814092
 67271897914374 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1369523656
 67273271444036 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1364609202
 67274640059034 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1321102248
 67275965167883 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1305697279
 67277274871565 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1359687834
 67278638565349 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1379870462
 67280022442205 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  515448907
 67280541896566 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428219608
 67280974121957 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438639666
 67281416769935 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  432764049
 67281853539839 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429013050
 67282286559681 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446289469
 67282736861121 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  434743973
 67283175611548 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420845448
 67283600463352 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438507657
 67284042976943 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  431335128
 67284478317711 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  430408836
 67284912732902 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  458528534
 67285375267585 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 5022312450
 67290401586181 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 2589395417
 67292994994674 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438577312
 67293437577371 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427826175
 67293869409266 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428543624
 67294301958809 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  442090421
 67294748054630 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427947578
 67295180008198 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427997293
 67295612011601 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437684539
 67296053704308 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  432825018
 67296490535149 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428785958
 67296923328849 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  448312326
 67297375647065 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427240259
 67297806899991 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437118722
 67298248024715 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438561767
 67298690592056 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428403521
 67299123001513 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428716506
 67299555723806 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446899195
 67300006628682 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1310312437
 67301320946935 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1406677478
 67302731630224 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1337767676
 67244398174775 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408783543
 67244810964770 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  417014040
 67245231985086 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430482750
 67245666474066 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  449912084
 67246120392002 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 4917848334
 67251042246814 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20670365
 67251066922484 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 2534980985
 67253605909464 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439617302
 67254049533024 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428511669
 67254482050021 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427977393
 67254914038178 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  445789784
 67255363834722 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427680763
 67255795528041 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427402627
 67256226941774 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438775177
 67256669727344 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429307955
 67257103041866 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427980777
 67257535034011 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448711386
 67257987751050 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20548476
 67258012311970 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1328773819
 67259345092057 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1313392511
 67260662491924 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1355728381
 67262022228127 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1397364462
 67263423598364 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20596085
 67263448199699 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1283813617
 67264736019069 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1323326364
 67266063354153 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  592742757
 67266660102218 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428489533
 67267092597797 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427965265
 67267524569439 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420327716
 67267948902774 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23347930
 67267976257047 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407715105
 67268387977478 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428244794
 67268820228549 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  449107916
 67269273342101 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430360795
 67269707708869 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428446667
 67270140161325 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  440199698
 67270584366328 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429293258
 67271017664323 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428434523
 67271450105092 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  443813519
 67271897924529 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1369503428
 67273271433994 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13109569
 67273288550162 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  462153784
 67273754711276 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  881362599
 67274640080113 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1321246762
 67275965334344 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1305699560
 67277275041588 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1359507152
 67278638554637 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20656634
 67278663216458 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  553774918
 67279220998639 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  797599175
 67280022605904 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  515305306
 67280541923627 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428213040
 67280974143390 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437279344
 67281415428325 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   21975382
 67281441410739 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408132858
 67281853550366 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429014893
 67282286570512 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446258088
 67282736834099 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23332015
 67282764172875 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  407688720
 67283175867802 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  419210832
 67283599084309 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13767847
 67283616859534 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  422123279
 67284042989237 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  431334207
 67284478336065 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430411625
 67284912754471 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  444180141
 67285360939873 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   10474761
 67285375421374 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 5022149012
 67290401576051 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13145702
 67290418728369 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 2572242153
 67292994975761 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   22124535
 67293021113053 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  412479510
 67293437605739 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427818594
 67293869436498 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428537176
 67294301980333 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  442089219
 67294748082028 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427940821
 67295180029463 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427996457
 67295612032316 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  436324610
 67296052362566 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   22025027
 67296078394443 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408144416
 67296490545361 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428787410
 67296923339852 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  448311211
 67297375657154 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427207197
 67297806870085 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23387439
 67297834264098 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409764259
 67298248034825 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438561199
 67298690601602 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428403667
 67299123012628 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428715218
 67299555733573 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446899062
 67300006638683 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1295715440
 67301306359363 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   11739121
 67301322105823 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1405508326
 67302731620502 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13143480
 67302748778037 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1320640815
