      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67806539488102 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175775411
 67806719269366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177101624
 67806900376737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175917239
 67807080299727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176085474
 67807260390907 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176068149
 67807440464863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177167093
 67807621637619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177386073
 67807803029367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176363017
 67807983398218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177328289
 67808164732624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175811297
 67808344550149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175928435
 67808524484649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176057401
 67808704548320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175858920
 67808884412841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177453464
 67809065872025 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176070934
 67809245948740 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175858678
 67809425813400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177445699
 67809607264803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177611872
 67809788882385 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176343486
 67809969232847 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175712049
 67810148952945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175890226
 67810328851204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176185997
 67810509045243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175849862
 67810688902514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175905340
 67810868815040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176050140
 67811048873210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176241850
 67811229123040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177208228
 67811410339356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176170837
 67811590517675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176029385
 67811770555181 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175896724
 67811950459893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177569715
 67812132037469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176169443
 67812312215211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176145340
 67812492368254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177642895
 67812674019247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177003970
 67812855031129 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176009546
 67813035049122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177182460
 67813216239369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175765088
 67813396012568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176159126
 67813576179067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175745214
 67813755932003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176235897
 67813936176529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175512180
 67814115696295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175847028
 67814295551585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177134024
 67814476693412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176057757
 67814656758200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175909434
 67814836675424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175891532
 67815016575110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175813544
 67815196395837 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175916810
 67815376320888 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175918881
 67815556248009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175892010
 67815736147948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175873194
 67815916028961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176008920
 67816096046680 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176109529
 67816276164285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175871694
 67816456044384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176994850
 67816637047340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176106610
 67816817162477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176538573
 67816997709877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176016398
 67817177734429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176102449
 67817357844981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175831578
 67817537684793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175859572
 67817717552301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175960341
 67817897520714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175957651
 67818077486297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175983339
 67818257477857 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175761401
 67818437246875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176017027
 67818617270641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176051720
 67818797329279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175905792
 67818977243306 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175997688
 67819157249357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176111440
 67819337369164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176319689
 67819517696633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175871805
 67819697575965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175813036
 67819877396945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175991126
 67820057397057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176372678
 67820237778216 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175797711
 67820417584068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176087418
 67820597679559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175809193
 67820777496296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176161707
 67820957666751 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176226292
 67821137901069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175908017
 67821317816806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177582912
 67821499407762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175775205
 67821679191094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175655861
 67821858855260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175952674
 67822038815798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175574208
 67822218396644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177022505
 67822399426820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176185242
 67822579619892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177331876
 67822760961820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175876375
 67822940845914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176001412
 67823120853437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176517740
 67823301378651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175920187
 67823481307488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175785772
 67823661101222 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175938124
 67823841046451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176142735
 67824021197574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176131008
 67824201337640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175769308
 67824381114664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176057978
 67824561180050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175843627
 67824741031321 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177186543
 67824922226683 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175972188
 67825102207608 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177501772
 67825283718100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175795833
 67825463521521 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175761590
 67825643291568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176125280
 67825823425242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176028010
 67826003461078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175923346
 67826183392203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175739189
 67826363139066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175936809
 67826543084526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175900098
 67826722992141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176395253
 67826903395355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177548094
 67827084951725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176031945
 67827264991540 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175869478
 67827444868862 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175887684
 67827624764441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175995653
 67827804768226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177492554
 67827986269019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175853491
 67828166130920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175881247
 67828346020061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177149770
 67828527177658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176092172
 67828707278225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175773513
 67828887059518 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175930313
 67829066998695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176477403
 67829247484093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175966181
 67829427458479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176084496
 67829607551613 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175859534
 67829787418898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175758223
 67829967185206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175911633
 67830147105279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177297874
 67830328411154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177038743
 67830509455516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   45536290
 67830558999283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242523996
 67830805529393 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241813173
 67831051348365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235896377
 67831291250615 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230956769
 67831526213544 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245999896
 67831776219840 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236507644
 67832016733474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242473854
 67832263213297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241216340
 67832508435905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244221518
 67832756663849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240593222
 67833001262869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243960447
 67833249230419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240074109
 67833493310949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245939241
 67833743256211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239232394
 67833986494611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242209543
 67834232710210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239084543
 67834475801059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244879976
 67834724687641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240338201
 67834969032382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243142396
 67835216180710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238774081
 67835458961084 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242423869
 67835705392275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237575366
 67835946974032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  284590492
 67836235580234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  287034085
 67836526622169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237179736
 67836767808588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240541190
 67837012356755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234320283
 67837250685775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238424153
 67837493117213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233494911
 67837730619337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234653902
 67837969279459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234103299
 67838207389630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233219062
 67838444616244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231925297
 67838680548915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236719153
 67838921274873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231742076
 67839157025356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237697304
 67839398730808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233999249
 67839636737457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236300916
 67839877045481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231329360
 67840112381869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236474585
 67840352863795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233200360
 67840590072238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237017665
 67840831096466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233613290
 67841068717273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234225109
 67841306949866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226488819
