      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 67044879141959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178131745
 67045061282902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176673221
 67045241966029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178086119
 67045424062088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178526740
 67045606598401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176670866
 67045787279379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176823791
 67045968112469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176705542
 67046148827882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176761486
 67046329598976 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177179830
 67046510788413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176536259
 67046691333870 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178185431
 67046873529066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176837169
 67047054375742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177237150
 67047235622596 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178548760
 67047418181687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177127595
 67047599318826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176656469
 67047779984320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176546742
 67047960541672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178211748
 67048142763071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176859576
 67048323632440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176577626
 67048504219682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178261711
 67048686491048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176778848
 67048867279259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177231049
 67049048521412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176711393
 67049229242714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176728684
 67049409981233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176663989
 67049590655313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176983760
 67049771648582 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178217956
 67049953876260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178113984
 67050136000060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176663180
 67050316673278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176703625
 67050497386502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177117913
 67050678514567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176585599
 67050859109802 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177105323
 67051040225184 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176993533
 67051221227990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178283521
 67051403520965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176640720
 67051584172041 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176811709
 67051764993175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176966117
 67051945968705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176803622
 67052126782198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178222059
 67052309014205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176623096
 67052489651049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177638172
 67052671299456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177105243
 67052852415314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176914435
 67053033339909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176828897
 67053214179304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176649038
 67053394838433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178117268
 67053576965315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177444210
 67053758418776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178112184
 67053940540547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178211675
 67054122761374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176772331
 67054303543135 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177046456
 67054484599997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176997389
 67054665607551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176716996
 67054846333426 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176686631
 67055027030041 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177360955
 67055208400516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177133378
 67055389543801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176565041
 67055570119322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176746794
 67055750875673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178033472
 67055932919272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178293686
 67056115225797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177223077
 67056296458465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176901878
 67056477369963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177089675
 67056658469380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176785014
 67056839263823 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176686222
 67057019959801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177466280
 67057201435537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176023219
 67057381468787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176683347
 67057562162001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176829337
 67057743001756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178062708
 67057925073411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176632537
 67058105716159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178634808
 67058288360892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176788910
 67058469159674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177066562
 67058650235655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178426092
 67058832673691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177162142
 67059013845651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176804145
 67059194659757 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176641831
 67059375311391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176628925
 67059555950183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176535665
 67059736495511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177202937
 67059917714601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176771039
 67060098500800 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176832356
 67060279348359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176870760
 67060460234473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176771967
 67060641021649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177322307
 67060822358767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176700414
 67061003074443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176845343
 67061183935394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177130174
 67061365081447 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176599917
 67061545696844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176747562
 67061726459530 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178378977
 67061908853868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176995752
 67062089864944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176976954
 67062270857259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176913422
 67062451786065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178198649
 67062634000850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176687775
 67062814704695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178204586
 67062996926137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176906983
 67063177848476 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177025587
 67063358892071 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177153420
 67063540061514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176811322
 67063720888887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176845145
 67063901750350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176977129
 67064082743326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177975870
 67064264737109 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176614758
 67064445367317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176863180
 67064626245196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176950282
 67064807211579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176795195
 67064988021986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177135111
 67065169172715 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177030659
 67065350218968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176899429
 67065531134055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178262252
 67065713412125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177046411
 67065894473661 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178370352
 67066076860333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176988097
 67066257864583 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176979941
 67066438860516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176810725
 67066619687341 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177165780
 67066800869095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176708968
 67066981593153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177039668
 67067162648755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176569304
 67067343234011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177078260
 67067524327119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176857999
 67067705200909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176891328
 67067886107484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176819486
 67068066945293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176827029
 67068247787532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176702851
 67068428506427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177782724
 67068610304373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176778705
 67068791098788 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177021818
 67068972137140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177047459
 67069153200097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176795749
 67069334011019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176685781
 67069514712062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176711658
 67069695439121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177278084
 67069876732938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176700053
 67070057448093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176830654
 67070238294466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176665388
 67070418974555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176651740
 67070599642288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176805551
 67070780463200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176951856
 67070961430003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176870418
 67071142315573 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176926535
 67071323257396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176885521
 67071504158727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177006482
 67071685180813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176804235
 67071866000038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176861223
 67072046877158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176964228
 67072227855843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178294051
 67072410164803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176567315
 67072590746932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176748283
 67072771510917 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176888050
 67072952414161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177403751
 67073133833311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178465588
 67073316314358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176728851
 67073497058742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176939386
 67073678014107 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176704713
 67073858735279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176784351
 67074039535138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178566063
 67074222116662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176565342
 67074402697459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176713738
 67074583428579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176810271
 67074764255249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176756336
 67074945027335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176713985
 67075125756481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176981375
 67075306753628 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176569227
 67075487337945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176781498
 67075668135385 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176900224
 67075849051779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176636461
 67076029703815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177191763
 67076210911578 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176657459
 67076391585366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176984461
 67076572585844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177026092
 67076753627552 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176683355
 67076934327968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176811823
 67077115154791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177233561
 67077296403440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177085488
 67077477504916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176440716
 67077657961146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176910980
 67077838887503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176813145
 67078019715565 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176860271
 67078200590365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176702265
 67078381308155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177991408
 67078563315049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176404235
 67078743736286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176868063
 67078924622856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176908557
 67079105546412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176678830
 67079286240694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176588123
 67079466844720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176821063
 67079647681790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176576154
 67079828274093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177069487
 67080009358217 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176775705
 67080190149270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176756658
 67080370922475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176536278
 67080551474320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176625979
 67080732115944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176812403
 67080912955773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176718505
 67081093690049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178105128
 67081275810152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176746976
 67081456572980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176777531
 67081637366316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   46633797
 67081688017081 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173048984
 67081865080928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233752817
 67082102847924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213847597
 67082320706097 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256469400
 67082581185977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247332637
 67082832529377 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242845186
 67083079385254 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245704207
 67083329100456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241199131
 67083574310572 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251509206
 67083829831198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237852462
 67084071694012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246156873
 67084321861995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239757591
 67084565630316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241109266
 67084810750664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240556292
 67085055318655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243568088
 67085302897821 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240609298
 67085547518282 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254032703
 67085805561935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240426292
 67086049999258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249632354
 67086303642337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244828505
 67086552481191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252746205
 67086809239098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237620346
 67087050870428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241671563
 67087296552876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237210955
 67087537776210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   42392471
 67087584182488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222647635
 67087810840130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217521644
 67088032371510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223648069
 67088260029631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216474889
 67088480515554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222023736
 67088706549104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217541874
 67088928101372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222214430
 67089154326357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216628142
 67089374963961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220017126
 67089598997410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217476346
 67089820483409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218891561
 67090043384783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215208623
 67090262604127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220679247
 67090487294380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216179927
 67090707484299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222883033
 67090934376963 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215531000
 67091153928946 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223262562
