      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 68093018310794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221117922
 68093243435413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221124049
 68093468565842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220764302
 68093693336163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221015765
 68093918358258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221331446
 68094143696155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221304340
 68094369007280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221074033
 68094594087757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220742472
 68094818836830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221289826
 68095044135043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221135971
 68095269277963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221073640
 68095494358413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221067159
 68095719432358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221226680
 68095944665991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221201448
 68096169874747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221119281
 68096395000889 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221185643
 68096620192834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220961067
 68096845160477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221309042
 68097070476541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221235070
 68097295718700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220938730
 68097520664358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220930389
 68097745601283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221324070
 68097970931982 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221242381
 68098196181145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221023771
 68098421211676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221397692
 68098646616176 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221158455
 68098871781412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221252655
 68099097040834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220883300
 68099321931167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221297162
 68099547235149 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220977233
 68099772218919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220969623
 68099997195361 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  224461276
 68100225664699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219163636
 68100448834802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217884456
 68100670725664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217487404
 68100892219104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217431987
 68101113657208 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217760125
 68101335423363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217475736
 68101556905377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217367233
 68101778279101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217387563
 68101999673083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217863419
 68102221543059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217563500
 68102443112694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217298155
 68102664419833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217559860
 68102885986150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217624731
 68103107617286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217896256
 68103329519786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217535645
 68103551061485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217339875
 68103772407897 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217749474
 68103994163646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217594810
 68104215764539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217512223
 68104437283171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217331780
 68104658621034 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217267424
 68104879895061 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217647835
 68105101549207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217617174
 68105323172873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217605181
 68105544784133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217415515
 68105766205979 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217864279
 68105988076215 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217676305
 68106209758708 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217457815
 68106431222862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217106035
 68106652336701 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217459216
 68106873802003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217706057
 68107095514358 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218298193
 68107317818863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217439825
 68107539264670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  205202936
 68107748475350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217683940
 68107970165374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217759057
 68108191930712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217776248
 68108413713190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217426379
 68108635146356 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217521350
 68108856673838 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217952103
 68109078632087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217886405
 68109300525270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217471264
 68109522003028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217528627
 68109743538062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217838234
 68109965382350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217502995
 68110186891532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217629016
 68110408526777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217587702
 68110630120651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217750296
 68110851877285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217524546
 68111073408099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217705257
 68111295119240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217585659
 68111516711440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217573206
 68111738291003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217318113
 68111959615578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217899636
 68112181521785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217378759
 68112402906674 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217620094
 68112624535092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217521168
 68112846062501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217875023
 68113067943720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217945101
 68113289895121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217423227
 68113511325165 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217470804
 68113732802366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217752500
 68113954560910 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217931371
 68114176498779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217395002
 68114397900051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217457454
 68114619363818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217527596
 68114840897823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217996626
 68115062900731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217809672
 68115284717007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217561116
 68115506284915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217551283
 68115727842973 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217625609
 68115949475248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217725468
 68116171207182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217744321
 68116392958019 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217477955
 68116614442060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217515102
 68116835963439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217923836
 68117057893674 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217948786
 68117279848842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217496940
 68117501352281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217498474
 68117722857210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217547094
 68117944410980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218090884
 68118166508032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217637445
 68118388151871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217268436
 68118609426653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217508228
 68118830941180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217799293
 68119052746632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217533125
 68119274286086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217454237
 68119495747036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217983148
 68119717736781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217987546
 68119939731044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217435667
 68120161173366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  217583510
