      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
365123227311909 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231161081
365123462476542 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237996542
365123704476391 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231230416
365123939710431 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237144853
365124180858526 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231369864
365124416231441 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237020580
365124657255503 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231561103
365124892820198 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237525473
365125134349002 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230989244
365125369341717 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236905987
365125610250785 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231402799
365125845657027 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237754396
365126087414607 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231145020
365126322562973 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236966658
365126563532982 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231688791
365126799225325 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237142816
365127040371526 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231874106
365127276248827 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237004402
365127517256355 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231600412
365127752860019 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237775649
365127994638859 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231996572
365128230638848 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236829383
365128471471991 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231651608
365128707126854 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236828484
365128947958456 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231946263
365129183907651 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237370270
365129425281214 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232008048
365129661292504 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237515302
365129902810742 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231704495
365130138518381 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237059831
365130379581599 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231338347
365130614923404 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236929498
365130855856279 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232203535
365131092063305 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236982612
365131333049362 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  850775166
365132187827840 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  720331928
365132912163455 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  778494125
365133694660484 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  726789556
365134425453079 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  871852822
365135301310783 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  903145223
365136208459585 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  780498656
365136992962225 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  867115029
365137864081060 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  770602134
365138638686000 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233000438
365138875690367 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241193622
365139120888094 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236498585
365139361390853 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239681417
365139605077121 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238291250
365139847371876 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238511969
365140089887722 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238056614
365140331949304 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238920377
365140574874226 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238608623
365140817486882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237895146
365141059386114 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240988272
365141304377477 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234906565
365141543288185 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240753499
365141788045131 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238876482
365142030925206 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238466900
365142273396027 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240643125
365142518043071 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234281597
365142756327563 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241041061
365143001372589 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238407254
365143243784420 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238951757
365143486739802 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240738031
365143731481923 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234195466
365143969681831 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241421296
365144215107736 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237337711
365144456448698 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239608050
365144700060497 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238177622
365144942241652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238781583
365145185027604 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239065121
365145428095718 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237832160
365145669932229 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238865806
365145912803214 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237522739
365146154329678 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240605930
365146398941208 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235384429
365146638329165 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240381467
365146882715656 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235319373
365147122039559 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240060370
365147366104382 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237472096
365147607580115 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239273361
365147850857506 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237144631
365148092006661 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239323274
365148335333882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238002874
365148577340528 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238710317
365148820055000 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238352590
365149062412257 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238497064
365149304913821 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239322608
365149548239951 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237615751
365149789859712 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239546020
365150033409493 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237178780
365150274592547 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241067167
365150519662615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234806036
365150758473384 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240683061
365151003159473 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235801924
365151242965888 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239802060
365151486771639 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237456284
365151728231859 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239057536
365151971293844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242342513
365152217640695 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239913884
365152461558449 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237262707
365152702825614 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239671304
365152946501101 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236668129
365153187172822 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239295018
365153430471596 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237323998
365153671798342 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239030702
365153914833747 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237855755
365154156694135 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238846278
365154399545905 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238899649
365154642449028 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239754984
365154886208388 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237356201
365155127568852 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239342761
365155370915338 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237666784
365155612585541 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238234062
365155854823203 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238221726
365156097048428 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239203014
365156340254343 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239456949
365156583715139 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237906972
365156825626025 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239985782
365157069616294 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237352611
365157310973144 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241301291
365157556278290 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234181380
365157794463373 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240720560
365158039186615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235257545
365158278448201 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240432550
365158522885118 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236507469
365158763396072 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239872895
365159007272936 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236688130
365159247964569 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239930840
365159491898774 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237226323
365159733129091 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239697805
365159976831061 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237331027
365160218165628 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239387007
365160461557994 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238547539
365160704108438 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  291155070
365160999266642 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238658280
365161241929489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235065898
365161480999157 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240175083
365161725177574 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234878364
365161964060109 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239805564
365162207870950 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234844550
365162446718925 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240649331
365162691371809 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234375404
365162929750998 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240902541
365163174657810 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235835465
365163414496489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239524276
365163658023946 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236437039
365163898465044 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200371245
