      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
366922616199579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117622430
366922737830292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124899728
366922866737138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117737563
366922988483046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124065993
366923116556319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117727737
366923238294219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123651576
366923365953378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117711482
366923487673033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119819887
366923611499534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117588129
366923733096153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124807855
366923861911658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117808190
366923983728059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124979474
366924112714469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117757176
366924234479666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123657407
366924362149203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118710683
366924484868256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124295472
366924613171534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117743506
366924734923045 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123816183
366924862746066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121396777
366924988150089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120124022
366925112280439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124788577
366925241077251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117701891
366925362787181 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123846715
366925490641833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117664047
366925612314506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124961724
366925741283784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117905337
366925863197917 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123752990
366925990958151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117705283
366926112671987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123745589
366926240425420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113800042
366926358233473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123757961
366926485998555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117663251
366926607670213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123983289
366926735661175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117742374
366926857411902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125036742
366926986456841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117538636
366927108004509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123662567
366927235674199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117676565
366927357359086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123826133
366927485192711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113864394
366927603064889 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124112708
366927731184578 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117568934
366927852761559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124076636
366927980845741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117618816
366928102472795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123772558
366928230252830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117871856
366928352133030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124731179
366928480871147 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115027881
366928599907070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122660940
366928726575283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118343995
366928848928606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123910791
366928976846128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118515192
366929099369707 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124757989
366929228135263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118545811
366929350689340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122287510
366929476984344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114942273
366929595934508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124056796
366929723997992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118753147
366929846759089 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124876955
366929975643590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118694594
366930098346849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124645105
366930226999972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113861561
366930344869289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124450467
366930473327426 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117591028
366930594927511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124146699
366930723081797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117701609
366930844792094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124252403
366930973051124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117380902
366931094440881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122832950
366931221280435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115883706
366931341172454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123934870
366931469114427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117965813
366931591088572 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124099839
366931719195122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117676109
366931840879078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123872057
366931968758150 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114879191
366932087645093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124581848
366932216233873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117533388
366932337775191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124737530
366932466520785 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117850453
366932588379161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124114973
366932716501935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119037296
366932839547509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123848114
366932967403247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117760075
366933089171728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119657966
366933212837351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118312707
366933335158764 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124161979
366933463328124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117621129
366933584957726 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124272381
366933713237007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117750130
366933834995824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125174250
366933964177566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117595713
366934085781295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123836795
366934213625017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117736587
366934335370644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123835750
366934463214662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117590620
366934584814415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123288423
366934712109724 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114413550
366934830531691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124151586
366934958690300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117707865
366935080406344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124315560
366935208728958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117636196
366935330373158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123776528
366935458156699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117581801
366935579746556 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124149395
366935707903338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117797732
366935829709168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123989657
366935957706186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113690632
366936075404912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123677018
366936203089138 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117651477
366936324749335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124058967
366936452815921 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117642270
366936574466832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124801447
366936703275917 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117579721
366936824864816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123509197
366936952380882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114071503
366937070460371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123913901
366937198382026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121655829
366937324046039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124425993
366937452481295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233442621
366937689929001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194033956
366937887969973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209520739
366938101496103 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195553255
366938301055956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212388283
366938517449875 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265726044
366938787183567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225864141
366939017053243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215682775
366939236741483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218522691
366939459270098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232263888
366939695539355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215160999
366939914705917 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212930935
366940131641612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217392290
366940353039732 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214713203
366940571758509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217227722
366940792991630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213417690
366941010414605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217336795
366941231756607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212315687
366941448080775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215495749
366941667584085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213678295
366941885269466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216191165
366942105467395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214204991
366942323678784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217813963
366942545499384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215168140
366942764674445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214241872
366942982923571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211973500
366943198902604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206441351
366943409349052 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178625332
366943591980140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232791469
366943828782202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26092988
366943858886779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202257121
366944065152508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219538558
366944288698306 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205222432
366944497926916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203464010
366944705401758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193505521
366944902913844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190707829
366945097628936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204953925
366945306589964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202763225
366945513358384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214901390
366945732266368 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208486674
366945944759913 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210713172
366946159479668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213616244
366946377101494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211133563
366946592242129 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176583631
366946772835229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173280817
366946950122378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176717313
366947130849960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176802393
366947311658144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  138986641
366947454649679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124799530
366947583454826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114058112
366947701519662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123720745
366947829245813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117735664
366947950988665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123823241
366948078817868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117697955
366948200521943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123890186
366948328418272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117530337
366948449955763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122452414
366948576413725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117487601
366948697912766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125434670
366948827359316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  125507605
366948956878304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117723366
366949078610237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124758118
366949207380539 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117907474
366949329295987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124601690
366949457910070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117639777
366949579557925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119977983
366949703547552 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117209097
366949824765483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123385030
366949952162915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   34655712
366949990830809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120722864
366950115566520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118056975
366950237635344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121034197
366950362680873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117711170
366950484403692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119024341
366950607438951 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116793256
366950728243584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121486117
366950853741104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118781758
366950976534846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121063141
366951101608856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117803967
366951223425122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121890500
366951349327433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117821124
366951471159993 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118749088
366951593923924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117019075
366951714953928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121025802
366951839991528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117900273
366951961903582 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120992826
366952086908506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117607592
366952208527345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121865124
366952334403612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117689201
366952456104141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121844420
366952581960392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116692748
366952702664131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119209878
366952825885697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117864437
366952947761677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120976412
366953072749812 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118098377
366953194859809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121789961
366953320661667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118270796
366953442944028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121162005
366953568117777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118343904
366953690473668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120710765
366953815195508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114056428
366953933262441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122140486
366954059414495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117889305
366954181315209 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121177896
366954306504549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117840934
366954428358677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121976452
366954554346857 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118843382
366954677201995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121103083
366954802316439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117923945
366954924252004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121712513
366955049985275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201237117
366955255233000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201615017
