      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
369305918311975 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447777902
369306370092942 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443215703
369306817311396 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448976860
369307270290959 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444439670
369307718733611 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1236702721
369308959439063 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1395729380
369310359173564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  146529062
369310509709112 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1272761911
369311786474597 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172358348
369312962836371 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1273969373
369314240808852 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367383403
369315612195464 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1101803252
369316718001520 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401675553
369317123680364 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311280951
369317438964872 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442196471
369317885164936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448708734
369318337877442 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443167360
369318785047580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449332969
369319238383617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  523718962
369319766107704 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402563490
369320172677197 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  310828742
369320487512067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439237383
369320930754586 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17877558
369320952638503 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5294221499
369326250863360 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1976502931
369328231369616 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400376711
369328635749559 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311997887
369328951750968 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450964542
369329406720323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148094699
369329558820449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1106992071
369330669815405 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1230702512
369331904521720 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1183533178
368733250837998 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  657461194
368733912306315 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  490682934
368734406992382 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  454578252
368734865573868 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1291989172
368736161567784 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1235628756
368737401201178 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1199106544
368738604311982 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1261049862
368739869366410 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1226868032
368741100238579 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1201452714
368742305695380 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1091951817
368743401651496 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449278909
368743854934474 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  710679217
368744569619354 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449298103
368745022922054 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444568298
368745471495974 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 4851600318
368750327100270 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1211770961
368751542876611 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1328154359
368752875036136 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  713162921
368753592204899 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444948354
368754041158249 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449146823
368754494309285 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  454021114
368754952336517 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444898986
368755401239783 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444457683
368755849702195 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449274303
368756302981405 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  447821521
368756754807810 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444240213
368757203052886 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448470445
368757655528093 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443310160
368758102842863 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448448475
368758555296037 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443338049
368759002638693 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445211445
368759451854581 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  460904474
368759916764649 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  441711319
368760362480087 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449278361
368760815765564 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444744145
368761264514555 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449785203
368761718304989 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1237767842
368762960077538 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1200426557
368764164508397 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1362539602
368765531053062 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  251574535
368765786630390 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1098559080
368766889194041 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1224459453
368768117657670 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2239083028
368770360745089 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448013240
368770812763052 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  459190901
368771275958375 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  446347672
368771726310718 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443214116
368772173529632 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  447954444
368772625489094 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443783692
368773073277928 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448995236
368773526277727 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443506545
368773973788780 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449129497
368774426922485 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  454101836
368774885027768 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1230940321
368776119972371 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1272518586
368777396495465 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1221713785
368778622213391 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1277385960
368779903604040 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1228181317
368781135790085 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1191925079
368782331719644 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1097070423
368783432795019 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  527234184
368783964033956 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  724497011
368784692536450 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  462645920
368785159187029 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1174864092
368786338058575 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1179686135
368787521756139 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1174107958
368788699873507 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1363338163
368790067215960 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1235449269
368791306670135 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1207280067
368792517954312 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1078839421
368793600797945 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  465972816
368794070775592 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  708037023
368794782818768 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448523989
368795235347545 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  453109696
368795692459602 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445563422
368796142027745 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443863034
368796589895384 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444574698
368797038475116 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448301181
368797490781242 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442959128
368797937746084 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 5306373306
368803248124013 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2053031459
368805305159907 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442834251
368805751998715 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  460826568
368806216830167 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  440226965
368806661062305 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  457076423
368807122143183 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  440645801
368807566793673 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448074499
368808018873562 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443702129
368808466580598 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  446536701
368808917122050 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445338925
368809366465484 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  455973096
368809826442868 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445868867
368810276316881 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442924330
368810723245948 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448007325
368811175257942 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443915116
368811623177903 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448465528
368812075648271 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1229779864
368813309432713 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1240508583
368814553945918 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1160495371
368815718445783 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1266345399
368816988795788 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1205788201
368818198588812 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1171536500
368819374130019 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1198270089
368820576404656 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  675107839
368821255516826 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  711018736
368821970540874 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449541664
368822424087628 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443497404
368822871589918 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  453152335
368823328747101 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444115670
368823776867784 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  447267229
368824228139859 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  470013826
368824702159011 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1231183323
368825937346630 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1281706040
368827223056846 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1241421201
368828468482330 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1275133644
368829747620641 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  574913143
368830326538564 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  852867108
368831183411358 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1233119063
368832420536159 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1093871893
368833518413228 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  709537800
368834231956669 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  458172335
368834694134325 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  709716316
368835407856354 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  191532183
368835603393640 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1216184952
368836823587513 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1288681153
368838116277417 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2315479284
368840435760710 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1288919140
368841728684121 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1218104192
368842950792940 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1158055024
368844112852047 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  627811367
368844744668949 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  714700860
368845463374734 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444172526
368845911552244 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  458535429
368846374090670 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443399472
368846821495510 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449074019
368847274574536 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443599645
368847722179119 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448971659
368848175155687 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 5164619644
368853343779822 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2316956571
368855664742447 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  452183498
368856120930369 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442994476
368856567929838 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448568425
368857020502913 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444310649
368857468818770 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449330208
368857922153922 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443385054
368858369544151 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448967489
368858822516340 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443765037
368859270286627 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  710478434
368859984770652 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449286194
368860438061757 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443240829
368860885307599 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448899380
368861338211838 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443408462
368861785624881 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449275698
368862238905923 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1230459899
368863473370756 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1250758501
368864728133463 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  230422714
368864962560483 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1156079409
368866122644311 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1172260272
368867298909025 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1160801164
368868463714637 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1380434289
368869848155335 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  186936424
368870039095361 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  964423272
368871007522750 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  713128309
368871724656342 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443364747
368872172025922 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448572262
368872624603124 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443000054
368873071608130 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449037547
368873524650270 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443316970
368873971971939 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448831714
368874424807907 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  454994669
368874883808226 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445672713
368875333485137 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1215481149
368876552970546 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1176780455
368877733755316 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1289266567
368879027035047 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1315268333
368880346308004 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1226299641
368881576612091 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1237952985
368882818569290 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1112613549
368883935186928 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  510558723
368884449749671 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  450155548
368884903909874 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443604664
368885351519372 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449032829
368885804557008 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1320750572
368887129312352 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1231303618
368888364620450 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1289909506
368889658534637 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1233664368
368890896203542 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1211456528
368892111664474 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1238263761
368893353933433 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1111745790
368894469683513 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  505688512
368894979377136 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  711279984
368895694664882 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  444490934
368896143160422 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 5263324292
368901410490397 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1918274809
368903332771150 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449097316
368903785874074 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445156504
368904235035604 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  722220543
368904961262819 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  452556553
368905417825765 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448228886
368905870059880 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448708275
368906322772827 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443789595
368906770567370 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449854944
368907224427091 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443640180
368907672072418 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448923581
368908125000951 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443371079
368908572376717 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448110531
368909024491878 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443760055
368909472256208 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  459968862
368909936228329 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1215981940
368911156214550 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1252072613
368912412291551 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1216558733
368913632855002 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1253791840
368914890651772 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1217864354
368916112520629 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1163180993
368917279706165 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1136499137
368918420209722 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  446422442
368918870636987 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  447887156
368919322528665 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  456443309
368919782976286 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445757286
368920232738446 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  445067086
368920681810274 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  448154948
368921133970484 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443962048
368921581937194 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449226595
368922035168630 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  442813149
368922481986476 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449510182
368922935501514 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1191710311
368924131216693 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1271051616
368925406272844 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1250096015
368926660373606 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1180029208
368927844406926 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1147386791
368928995798074 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1369810251
368930369612849 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  199693081
368930573311664 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1361288013
368931938608606 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449889753
368932392503084 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443719793
368932840227410 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449184168
368933293416285 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443914023
368933741335225 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449126449
368934194466783 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  443755106
368934642227416 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  710809969
368935357042793 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  449502371
368935810550050 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1224161967
368937038716601 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1180687208
368938223408861 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1193899112
368939421312528 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1218779888
