      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 89119798332245 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438509002
 89120240847513 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428047326
 89120672898477 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428887801
 89121105791271 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445145682
 89121554942380 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429084306
 89121988032193 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428024661
 89122420062994 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439518333
 89122863587104 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23464417
 89122891058254 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408323745
 89123303393760 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428157340
 89123735556961 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445971655
 89124185534054 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428228541
 89124617768408 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428148928
 89125049922483 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438076148
 89125492004429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429758785
 89125925768792 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428108333
 89126357882741 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446722224
 89126808610502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1355758224
 89128168520208 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   19465592
 89128191992152 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1382877216
 89129578875924 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406003807
 89130988886555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300285664
 89132293178588 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1305177385
 89133602362314 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1311180367
 89134917547920 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  587382417
 89135508935102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428179666
 89135941120164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438682681
 89136383808496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429102072
 89136816915464 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429020020
 89137249940150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439858915
 89137693804307 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428120909
 89138125931463 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   22298735
 89138152236374 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410271035
 89138566512526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  440388199
 89139010905551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431371517
 89139446282644 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428076787
 89139878364898 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447191696
 89080760886846 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  409587471
 89081174479513 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  416892933
 89081595377368 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1392940981
 89082992323078 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1374579850
 89084370909239 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1228486524
 89085603650424 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420172426
 89086027829492 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429749140
 89086461584797 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438840077
 89086904430996 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428066554
 89087336504463 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437381823
 89087777892573 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446013972
 89088227913020 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428722795
 89088660642122 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427970308
 89089092618492 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439267582
 89089535892363 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428936563
 89089968834765 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428345323
 89090401186903 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  444345363
 89090849538569 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428434388
 89091281979213 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427864049
 89091713849122 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  441056981
 89092158912707 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436771741
 89092599690589 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428750172
 89093032447063 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446552869
 89093483006576 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427437743
 89093914450059 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428313375
 89094346769649 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439324907
 89094790100574 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429606649
 89095223713696 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429493828
 89095657213472 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  449117464
 89096110337137 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428773250
 89096543116647 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427456771
 89096974579254 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  443527886
 89097422113924 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435550690
 89097861670762 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429469676
 89098295146946 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428150161
 89098727303009 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1351488982
 89100082798511 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1388751471
 89101475556107 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1400590287
 89102880152631 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1300707870
 89104184867018 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1285290377
 89105474163769 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1274036207
 89106752206191 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  467544316
 89107223756688 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428179758
 89107655943375 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436484926
 89108096434442 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437754634
 89108538195311 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428434971
 89108970636574 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428799950
 89109403444395 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445933063
 89109853384084 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427086082
 89110284476462 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428902601
 89110717385623 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  437976845
 89111159368731 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  416251501
 89111579640348 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  430223036
 89112013869461 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  443857720
 89112461733622 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 4631290745
 89117097030770 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 2697284491
 89119798320186 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438500597
 89120240826893 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  427933244
 89120672903892 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428871891
 89121105781633 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445145015
 89121554932687 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429083037
 89121988022145 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428024425
 89122420053349 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439552806
 89122863618904 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  435753041
 89123303377837 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428162959
 89123735546691 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  445971667
 89124185524336 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428227460
 89124617758549 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428147748
 89125049912797 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438075437
 89125491994622 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429758045
 89125925759257 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428107577
 89126357873037 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  446721552
 89126808600805 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1355910422
 89128168514950 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1406085223
 89129578852726 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1405755181
 89130988863945 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1300043113
 89132293154765 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1305190821
 89133602350359 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1311181499
 89134917538303 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  587380518
 89135508925207 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428178515
 89135941110497 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  438681989
 89136383798530 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429101605
 89136816906044 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  429016508
 89137249928512 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439859824
 89137693794698 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428155134
 89138125956323 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436540590
 89138566502990 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  440387296
 89139010896214 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  431370210
 89139446272784 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  428076280
 89139878355163 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  447191259
 89080760889019 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409595857
 89081174493430 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  416889651
 89081595389919 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1392917318
 89082992313489 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13246223
 89083009565476 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1357347852
 89084370918853 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1228737420
 89085603660912 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420172264
 89086027839287 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429750030
 89086461594787 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438840677
 89086904440604 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428035688
 89087336482298 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23537177
 89087364026183 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409870409
 89087777902359 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446014625
 89088227922858 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428723628
 89088660651749 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427970885
 89089092628662 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439267714
 89089535901977 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428937018
 89089968844169 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428346685
 89090401196231 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  444346648
 89090849548138 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428435611
 89091281988989 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427864568
 89091713858733 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  441026101
 89092158890869 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23418941
 89092186316125 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409378752
 89092599700244 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428751177
 89093032456647 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446554126
 89093483016105 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427438176
 89093914459784 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428314344
 89094346779210 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439325889
 89094790110093 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429607984
 89095223723253 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429494759
 89095657222711 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  449118908
 89096110346757 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428774367
 89096543125841 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427457869
 89096974588837 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  443507420
 89097422101520 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23464496
 89097449572669 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408112974
 89097861692538 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429469212
 89098295169416 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428151769
 89098727328924 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1351631265
 89100082967050 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1388751896
 89101475725511 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1400410401
 89102880142330 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20679319
 89102904826759 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  434353588
 89103343186493 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  837694704
 89104184887533 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1285435842
 89105474329965 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1274040093
 89106752376980 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  467394208
 89107223777622 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428148001
 89107655930612 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23387093
 89107683324560 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  409124579
 89108096455597 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437754908
 89108538217428 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428434231
 89108970658452 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428807751
 89109403475545 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  445923285
 89109853405554 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  427085729
 89110284497832 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428902429
 89110717406824 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437976756
 89111159391277 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  416265208
 89111579662694 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  430221518
 89112013891108 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  443857389
 89112461755096 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 4631279893
 89117097040617 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 2697263743
 89119798310791 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   13916100
 89119816233916 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420597052
 89120240836589 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428073040
 89120672915950 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428880871
 89121105803064 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  445147129
 89121554956526 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429080480
 89121988043283 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428023820
 89122420073554 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439519971
 89122863598426 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   23463068
 89122891068258 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  408336255
 89123303410991 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428152788
 89123735570692 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  445968245
 89124185545499 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428227933
 89124617780299 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428147266
 89125049934146 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  438074763
 89125492015495 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  429758071
 89125925779725 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  428107808
 89126357894052 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  446721435
