      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1980492687181 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394927691
  1980891618581 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399715646
  1981295337399 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393779041
  1981693119640 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148635168
  1981845758910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5435339560
  1987285101669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  752920991
  1988042025174 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1181597763
  1989227626318 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396540803
  1989628170347 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390562580
  1990022737227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394077115
  1990420817891 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386486777
  1990811309157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396520506
  1991211833929 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415274487
  1991631112145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396806543
  1992031921616 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390627325
  1992426553032 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393702726
  1992824259309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385664664
  1993213929719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403490024
  1993621422672 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398366682
  1994023792315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390731345
  1994418527163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393867124
  1994816397309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1481161193
  1996301563064 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  101363605
  1996406931077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1301167290
  1997712101824 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1182244056
  1998898352300 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1286027566
  2000188383819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1315159663
  2001507548061 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   60745981
  2001572299507 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1342715040
  2002919017127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  848169056
  2003771188769 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396930887
  2004172122449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395256576
  2004571382137 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395669275
  2004971058682 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395021580
  2005370083575 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218262267
  2005592352244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  332876181
  2005929232353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386960532
  2006320196482 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397200593
  2006721400338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394823038
  2007120227089 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389431141
  2007513660834 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1195304651
  2008712969407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1221850240
  2009938822614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  466140214
  2010408965458 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  940210370
  2011353181072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216297299
  2011573482166 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1181184360
  2012758669626 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1180759847
  2013943434027 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1251593575
  2015199030810 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1195931114
  2016398966961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396253415
  2016799226984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  151056226
  2016954287161 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393694009
  2017351987930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392843014
  2017748836863 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398801789
  2018151645050 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388165658
  2018543817143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396780401
  2018944603296 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394041185
  2019342650540 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389120094
  2019735778621 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1289954190
  2021029737881 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1355511141
  2022389251712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1232102043
  2023625357143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1297574131
  2024926934140 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1341768255
  2026272707193 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112534337
  2026389244955 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381437832
  2027774685634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1060679089
  2028839368995 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396232613
  2029239604913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394953834
  2029638562251 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396186415
  2030038752010 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402757055
  2030445512044 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5576606704
  2036026123130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66185867
  2036096314532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1672855832
  2037773173615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389462592
  2038166639464 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400551351
  2038571193756 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393588131
  2038968785453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390559095
  2039363347941 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399610133
  2039766961261 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388100533
  2040159065202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396828941
  2040559897508 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393698341
  2040957599420 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388911319
  2041350513587 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1171034896
  2042525551474 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1271964297
  2043801522454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1185422378
  2044990947822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1198065186
  2046193016852 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1254605958
  2047451628622 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1265124327
  2048720756399 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1147951297
  2049872711869 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621376995
  2050498093085 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387342017
  2050889440528 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396551143
  2051289995413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395688133
  2051689688176 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394670785
  2052088362822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399748554
  2052492114602 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393924530
  2052890042842 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144579033
  2053038626177 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397680163
  2053440309829 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  141491958
  2053585805237 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  542620072
  2054132430173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  807454045
  2054943887848 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1333537437
  2056281430860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1285983451
  2057571417807 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1294726413
  2058870150880 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1235052353
  2060109206559 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1458435475
  2061571645515 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1094391795
  2062670040617 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396832783
  2063070876806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390629580
  2063465509206 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397177468
  2063866690126 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395938479
  2064266632244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394098479
  2064664736878 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400545791
  2065069290421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386080821
  2065459379334 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396596774
  2065859983873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320119477
  2066184111631 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421384301
  2066609501354 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   65488912
  2066678992778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6226160246
  2072909157657 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255800757
  2073168961716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  592650856
  2073765616116 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396125585
  2074165744634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391533660
  2074561281981 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393245630
  2074958530772 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392558336
  2075355091979 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397413734
  2075756508507 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393356264
  2076153867746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388520074
  2076546391173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  153499845
  2076703895413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387855713
  2077095754028 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401119974
  2077500876879 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1252131911
  2078757013186 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1188778373
  2079949794705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1243595622
  2081197394243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353714013
  2082555112910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1400564661
  2083959681399 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1203815802
  2085167502964 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1113837900
  2086285344889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387999898
  2086677350311 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396600320
  2087077954784 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425889453
  2087507849061 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1161861236
  2088673714782 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1311990425
  2089989708877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1208842047
  2091202555492 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406525208
  2092613083776 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1320792431
  2093937879131 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1214577534
  2095156459748 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1205948253
  2096366411109 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  471004116
  2096841418557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393341429
  2097238764999 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398708048
  2097641481337 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419455935
  2098064940750 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5489826305
  2103558772011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30668096
  2103593446044 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  180183451
  2103777632630 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1598193810
  2105379830722 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395317332
  2105779151225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391297293
  2106174452951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394419568
  2106572876322 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392317040
  2106969197485 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398130148
  2107371331655 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387305675
  2107762640903 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396921387
  2108163566185 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393732066
  2108561301245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390667189
  2108955972602 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393579353
  2109353555251 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390282146
  2109747840754 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400682922
  2110152527202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386817992
  2110543348376 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400562820
  2110947914416 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  151783931
  2111103702411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1182613557
  2112290319350 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1424455129
  2113718779986 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109972467
  2113832755583 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1442072695
  2115278830767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1162580466
  2116445415173 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1166716445
  2117616135002 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1282173087
  2118902313925 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  162721052
  2119069038947 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  762378289
  2119835420923 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392845801
  2120232270508 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397384727
  2120633658587 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423419338
  2121061081474 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392935078
  2121458019947 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397359013
  2121859381855 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416776913
  2122280162491 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655227582
  2122939398473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383632399
  2123327035355 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  155547865
  2123486586949 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165601436
  2124656192520 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244711826
  2125904910418 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1196726204
  2127105639742 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1425969649
  2128535616133 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  529480434
  2129069099620 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1076510093
  2130149612788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1213801163
  2131367417942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1081854476
  2132453276150 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387333620
  2132844614109 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400010960
  2133248629464 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396249251
  2133648882422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1282188843
  2134935074362 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1242322968
  2136181401390 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1200499211
  2137385904034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365989931
  2138755899303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  102644631
  2138862547936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1426762991
  2140293313884 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1200988148
  2141498306001 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1043603542
  2142545913308 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388661954
  2142938578931 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400447362
  2143343030348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396959453
  2143743993602 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425643799
  2144173640938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387234197
  2144564879167 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396821932
  2144965704786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403640476
  2145373349791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396536557
  2145773890613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423238373
  2146201132121 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5621201460
  2151826338911 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1844424990
  2153674768586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   32321940
  2153711095739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388727446
  2154103829185 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395599999
  2154503436084 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392641436
  2154900080723 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398018895
  2155302102850 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387513328
  2155693619407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397526083
  2156095148445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394682693
  2156493834686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390774560
  2156888612606 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393638001
  2157286253470 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393678751
  2157683935313 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397770145
  2158085708896 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387919409
  2158477631362 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396921765
