      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
   148226437976 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231147414
   148461592593 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231384355
   148696984324 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231074924
   148932066403 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231345252
   149167418948 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231852333
   149403279406 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231129675
   149638416414 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230914920
   149873339278 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231825726
   150109172200 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231007924
   150344187960 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235704286
   150583900317 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231377935
   150819285937 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231290794
   151054584568 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231407843
   151290000233 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231596336
   151525604122 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230925254
   151760537295 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230737789
   151995282438 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231237839
   152230527587 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230831330
   152465365992 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230906379
   152700279652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231118311
   152935406054 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231244823
   153170659168 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231898959
   153406566450 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230798700
   153641372470 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230863324
   153876243837 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231513957
   154111766437 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235130643
   154350904267 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231139791
   154586052363 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230849135
   154820907973 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231054921
   155055970944 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231699142
   155291677868 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231029231
   155526715555 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231556880
   155762279782 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231256768
   155997544403 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231195360
   156232747272 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231118933
   156467873647 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231032142
   156702913924 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230798081
   156937719235 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230680971
   157172407740 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231577179
   157407992714 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231450125
   157643449169 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230976038
   157878432683 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231136164
   158113576557 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230639689
   158348224780 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230936114
   158583168878 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231439241
   158818614903 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231430684
   159054053333 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231601744
   159289662790 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231112387
   159524782774 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230833522
   159759623652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230653968
   159994286238 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235056514
   160233350520 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231596647
   160468955056 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231339388
   160704302738 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230951250
   160939261110 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231394377
   161174662586 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231808535
   161410478246 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231105239
   161645591481 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230728345
   161880327554 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231320619
   162115655868 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230726504
   162350390050 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235761977
   162590159563 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231291494
   162825458999 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231351104
   163060817634 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231315430
   163296141125 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231558024
   163531708177 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231031479
   163766747177 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237435442
   164008190134 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231269481
   164243466206 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231494739
   164478967776 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231172615
   164714147764 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231058588
   164949214262 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235138204
   165188359568 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231082654
   165423449723 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231037893
   165658497203 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230723322
   165893228281 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230978112
   166128213818 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231282018
   166363504461 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231197155
   166598708959 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231268253
   166833986134 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231096554
   167069090706 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234871680
   167307969797 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230996015
   167542973121 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231848942
   167778829489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232756199
   168015593695 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230883212
   168250484341 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230866927
   168485358577 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231132348
   168720499126 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231437484
   168955944288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230985273
   169190939826 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231289123
   169426236490 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235777313
   169666021914 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231120315
   169901150246 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231068473
   170136226587 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230802020
   170371035915 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231473869
   170606516532 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230849522
   170841373792 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231360093
   171076742776 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230881366
   171311631698 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231103434
   171546742552 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231149533
   171781904678 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230954112
   172016866335 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231157636
   172252031787 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235631396
   172491670687 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231500896
   172727179095 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231409070
   172962595604 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230991649
   173197595571 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230881873
   173432485932 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231299991
   173667792224 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231569213
   173903368357 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231350866
   174138727463 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236977896
   174379713379 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230886822
   174614608312 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231593179
   174850209725 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231404960
   175085622606 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230797217
   175320428014 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231486695
   175555922296 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231171077
   175791101059 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209685225
   176004791942 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227742365
   176236539939 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241037346
   176481582637 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219488480
   176705078665 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227430261
   176936516176 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227364658
   177167887912 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235901608
   177407800288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119660772
   177531472165 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219232503
   177754715773 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227704368
   177986427138 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  336404460
   178326837882 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233607872
   178564451500 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227485217
   178795943867 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227965651
   179027917045 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228043966
   179259967997 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227517237
   179491493953 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227301885
   179722801969 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227410311
   179954219394 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227869901
   180186096437 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227517361
   180417620403 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227637215
   180649265048 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227350362
   180880622573 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228018711
   181112648638 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228045128
   181344701100 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228408508
   181577115264 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234103763
   181815224851 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228300413
   182047533085 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227988847
   182279528916 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  288056725
   182571595167 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   26557019
   182602161983 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237617982
   182843785884 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265129073
   183112919800 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231219752
   183348145348 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194142177
   183546293086 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229056884
   183779356055 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234617253
   184017979925 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242232700
   184264218844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269091578
   184537321789 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226437515
   184767766548 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227807479
   184999579345 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227650519
   185231235302 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227546667
   185462787265 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228225602
   185695019951 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228048261
   185927073432 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227908666
   186158987836 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228020817
   186391014054 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228075488
   186623098303 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227608777
   186854712706 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232151045
   187090868833 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227829832
   187322703869 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233676683
   187560386166 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227742681
   187792134561 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227769858
   188023910077 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227508208
   188255424450 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227660186
   188487089992 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227808572
   188718904314 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228038563
   188950948392 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231599194
   189186552928 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228123649
   189418691939 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228179577
   189650876864 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227694697
   189882576997 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227563074
   190114146336 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227368877
   190345520481 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227565019
   190577090988 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228118291
   190809214792 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227779208
   191040999563 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227553243
   191272558358 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231563094
   191508127775 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227539189
   191739672652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227528103
   191971205977 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227314182
   192202525593 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227307267
   192433838192 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227512236
   192665355705 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228159645
   192897528037 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227423670
   193128957629 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228009170
   193360971154 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228624659
   193593602411 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  349885413
   193947593182 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231251903
   194182944119 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231882984
   194418926036 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232079229
   194655104032 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231903232
   194891106162 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231881499
   195127086583 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232356512
   195363542715 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231058913
   195598700560 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232297472
   195835096973 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231695142
   196070891093 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235837637
   196310827657 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231743054
   196546669720 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231986386
   196782754968 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231650809
   197018505147 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232286171
