      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
  3786021304594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144665077
  3786169980686 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296782964
  3786470776203 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424523595
  3786899306272 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430691412
  3787334004857 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430467958
  3787768479575 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431465237
  3788203951377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1216067434
  3789424029582 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  495906469
  3789923946066 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  786991787
  3790714945709 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1241289563
  3791960245180 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142337208
  3792106593852 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1305685159
  3793416287230 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1160527809
  3794580820424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279916271
  3795864742025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1242900622
  3797111649364 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430592289
  3797546253026 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142114779
  3797692379728 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297931017
  3797994320199 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420011263
  3798418338625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430071326
  3798852415820 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244408095
  3800100829576 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1385075093
  3801489915690 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   53322957
  3801547246285 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1248742123
  3802799993700 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1269341882
  3804073342581 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1226094372
  3805303444237 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1393361278
  3806700811408 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1180812654
  3807885632916 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256455551
  3808146094562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423834369
  3808573934355 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431365839
  3809009306160 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430618388
  3809443930410 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430046266
  3809877983095 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274191293
  3810156181264 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430437802
  3810590624576 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431624511
  3811026255145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430719693
  3811460981685 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143811223
  3811608798383 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296813654
  3811909622067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4764109393
  3816677737032 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2489771924
  3819171515942 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386236089
  3819561759205 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297604121
  3819863370148 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428821149
  3820296197178 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430411232
  3820730614770 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431034770
  3821165657826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386226333
  3821555895536 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   58921530
  3821618826161 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427157422
  3822049994602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255574893
  3822309580710 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418193361
  3822731781292 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429677897
  3823165466095 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431624918
  3823601101637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17217395
  3823622330516 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417162598
  3824043499923 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430507357
  3824478013433 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430405757
  3824912425680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430646289
  3825347078648 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1387477726
  3826738566526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142285893
  3826884863146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  330258264
  3827219131082 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  778849411
  3828001986717 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1255335427
  3829261328239 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1209741537
  3830475075972 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1273072086
  3831752153499 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227353300
  3832983511698 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1058335888
  3834045853612 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449116045
  3834498975123 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385506478
  3834888488302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296424080
  3835188918574 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384602138
  3835577531753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   56930756
  3835638473967 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424389301
  3836066870266 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430516114
  3836501397663 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144580112
  3836649989309 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296910653
  3836950912916 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423693241
  3837378612852 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430538592
  3837813158407 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429755134
  3838246924120 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  140181791
  3838391116240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421665752
  3838816791070 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  181043834
  3839001843376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  826815355
  3839832665464 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1204280620
  3841040953828 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1348708681
  3842393668480 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326269238
  3843723943188 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1188491648
  3844916439921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1152371857
  3846072816719 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1118293953
  3847195121753 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   53187190
  3847252316824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  512720603
  3847769045120 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256258133
  3848029314736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423845883
  3848457166039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430815333
  3848891987297 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430515004
  3849326508660 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430443302
  3849760958811 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430632629
  3850195597317 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430815625
  3850630418338 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430405131
  3851064829406 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430474600
  3851499309906 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1377857906
  3852881178950 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142697194
  3853027886737 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1144571129
  3854176463962 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1247677585
  3855428147695 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1167304956
  3856599458821 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1259859554
  3857863323906 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1363563795
  3859230895192 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1101737202
  3860336637702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  298235917
  3860638880013 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427967964
  3861070854785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430644121
  3861505505946 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430353358
  3861939865583 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5151061729
  3867094937992 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   16928373
  3867115877626 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2188381989
  3869308264907 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385447340
  3869697718352 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297658580
  3869999384123 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429398997
  3870432789344 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430704193
  3870867500494 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430781274
  3871302287630 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430761048
  3871737054504 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432151139
  3872173212017 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143460090
  3872320677528 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  299189651
  3872623878826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423781008
  3873051670415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  141920439
  3873197603625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1069181112
  3874270791128 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1252294922
  3875527092787 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1216999045
  3876748099446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1254447866
  3878006552954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1283410557
  3879293969886 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1253924533
  3880551901802 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1130116500
  3881686024843 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  493780364
  3882183812183 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433412314
  3882621230508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430329849
  3883055566745 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430703599
  3883490277456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430638720
  3883924922386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430876241
  3884359805627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430439482
  3884794251684 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430517813
  3885228776305 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431337369
  3885664120195 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430490766
  3886098618785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1275133799
  3887377758196 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1229000317
  3888610764384 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172495064
  3889787266891 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1148137339
  3890939411194 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1299248876
  3892242666164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1274666382
  3893521340003 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1106272488
  3894631619440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  436862512
  3895072489496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385888972
  3895462383588 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297606874
  3895763995827 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428904373
  3896196906462 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430314389
  3896631227572 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430448871
  3897065687802 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143092016
  3897212791143 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  298597188
  3897515400503 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423890395
  3897943298580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430204802
  3898377509492 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5459510722
  3903841031931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  361554543
  3904206596955 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1361391533
  3905571994638 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144029197
  3905720029276 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297322030
  3906021361867 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423651018
  3906449019500 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430821344
  3906883847071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430669278
  3907318523446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430912993
  3907753443331 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430413537
  3908187866429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430780505
  3908622657255 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384186824
  3909010855992 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  299748776
  3909314613324 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427043757
  3909745668156 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18143591
  3909767823338 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420064714
  3910191896901 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430636693
  3910626540193 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430615563
  3911061162186 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433153864
  3911498322990 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431595181
  3911933925070 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1225737447
  3913163668397 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1272702399
  3914440381206 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143337376
  3914587729091 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1217690048
  3915809426216 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1200307231
  3917013738514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1156054833
  3918173804894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1303464010
  3919481274986 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1058435497
  3920543716175 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447218401
  3920994942112 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386022992
  3921384969977 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296787684
  3921685767051 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431907913
  3922121681532 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431720903
  3922557409283 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429917830
  3922991333864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429808682
  3923425149662 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430857353
  3923860013608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430202640
  3924294222802 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429736817
  3924727966552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1194525691
  3925926502401 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  455447910
  3926385960109 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  743642844
  3927133610384 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1222727545
  3928360345315 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1274819600
  3929639172240 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1274319837
  3930917498126 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1239244059
  3932160749414 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1164306079
  3933329062007 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  614709639
  3933947781731 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144044434
  3934095837445 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297604342
  3934397454884 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423334531
  3934824800263 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430487307
  3935259294241 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1211995195
  3936475295411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249878765
  3937729180460 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1306199579
  3939039385606 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1309911795
  3940353305614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1174015571
  3941531328162 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1161549007
  3942696883270 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1186098071
  3943886991226 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  141784051
  3944032786059 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  298339030
  3944335139330 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422957968
  3944762104873 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429696882
  3945195808071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429786107
  3945629600488 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429841475
  3946063448214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274771407
  3946342226164 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429394539
  3946775627019 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429621551
  3947209254652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429911950
  3947643173198 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430052734
  3948077232511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5092609338
  3953173847481 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2241577397
  3955419430931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433852839
  3955857290290 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430459425
  3956291756406 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430560403
  3956726323659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430725546
  3957161056394 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431654934
  3957596717418 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429245039
  3958029972545 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143772575
  3958177756547 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297586191
  3958479356619 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394873540
  3958878238601 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296249497
  3959178494028 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185380645
  3959367882441 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1189140781
  3960561029348 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165930865
  3961730966118 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1163409552
  3962898381785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1297531721
  3964199918361 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1355455203
  3965559379435 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1157256227
  3966720641272 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1099843044
  3967824489640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  511567497
  3968340064127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297957063
  3968642026457 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429350499
