      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1364426125267 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  336045822
  1364766179706 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397099477
  1365167285182 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393518072
  1365564808057 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385417716
  1365954232531 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393741239
  1366351980596 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1262238971
  1367618227215 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  500818867
  1368123055420 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  865239533
  1368992301670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323255607
  1370319565414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175141449
  1370498713893 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1407677999
  1371910398345 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1417630518
  1373332035140 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1364997118
  1374701042591 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66608608
  1374771664509 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1007691455
  1375783362098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387193137
  1376174561454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396652526
  1376575220074 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428630751
  1377007856216 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388231012
  1377400093112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396474890
  1377800573986 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393730086
  1378198310922 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395052102
  1378597369778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400176886
  1379001551834 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394589631
  1379400146385 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1404935274
  1380809087848 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381841176
  1382194934095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1190544263
  1383389484716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1297477328
  1384690972614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66565808
  1384761549948 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1286854080
  1386052410835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300951340
  1387357367662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1033754599
  1388395127767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  508560438
  1388907694150 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387463718
  1389299163986 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396688498
  1389699857249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395574322
  1390099437405 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393991868
  1390497435640 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  157491413
  1390658934669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393908285
  1391056849510 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391007773
  1391451865460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393656656
  1391849527033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388740963
  1392242274582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5371012516
  1397617292124 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1837800820
  1399459103239 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  353135402
  1399816249580 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392015137
  1400212271870 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394232463
  1400610510857 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390992199
  1401005508449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393922036
  1401403436965 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392804846
  1401800247286 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398070190
  1402202322367 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387903228
  1402594230670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395887022
  1402994128854 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  145813039
  1403143953143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2410428458
  1405558391100 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123413109
  1405685815352 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1263829822
  1406953653889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1195492847
  1408153152886 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1271784403
  1409428943495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1318538309
  1410751492097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66679724
  1410822182699 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172448576
  1411998636822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397036269
  1412399680115 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390504779
  1412794190912 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394159038
  1413192356052 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  384685286
  1413581046924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  150262500
  1413735314401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  150651581
  1413889972327 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394668827
  1414288646225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389392755
  1414682044911 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397922546
  1415083972672 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403615148
  1415491593990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396548453
  1415892147939 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1329240312
  1417225395493 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1178010600
  1418407413059 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1259663844
  1419671082479 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1304551916
  1420979641619 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1277725500
  1422261372806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1203516106
  1423468894371 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221570825
  1423694472070 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1347098075
  1425045580367 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395549614
  1425445141233 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  151075859
  1425600224491 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394361207
  1425998596555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393177290
  1426395786170 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392754090
  1426792547848 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396702913
  1427193255795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407575068
  1427604836495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393050347
  1428001898339 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399920631
  1428405829270 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  419655580
  1428829491394 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5490960787
  1434324460200 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1740237495
  1436068705773 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396210415
  1436468921835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395148137
  1436868083207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400138406
  1437272232734 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394699690
  1437670944086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390334995
  1438065290374 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387539145
  1438456841104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396777831
  1438857629573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396601007
  1439258241703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390316456
  1439652570469 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399882372
  1440056464057 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388352977
  1440448828913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402122478
  1440854963138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388532044
  1441247506755 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397070464
  1441648588230 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  152346672
  1441804946217 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1208863364
  1443017815534 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1256527556
  1444278348610 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1330059011
  1445612418309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   31064161
  1445647493613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625319075
  1446276817826 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  868007819
  1447148833227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1184388686
  1448337229941 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1246261454
  1449587499007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1058819743
  1450650325440 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396929083
  1451051259699 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391031432
  1451446297862 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393651454
  1451843955150 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391808372
  1452239769896 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399913661
  1452643689487 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388209564
  1453035904823 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397185321
  1453437096182 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394092439
  1453835193923 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393789255
  1454232989110 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1303864653
  1455540863457 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   30994009
  1455575869289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  584640037
  1456164514542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  904751572
  1457073272273 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1283709157
  1458360988519 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2444076061
  1460809070641 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  550519357
  1461363599803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  989409254
  1462357015930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  811968757
  1463172989749 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387636832
  1463564633609 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396805491
  1463965446889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425836714
  1464395288859 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1350114556
  1465749412021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192297251
  1465945715684 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1333156604
  1467282879372 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1193329325
  1468480216872 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1262168773
  1469746391683 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1211198287
  1470961599199 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1307328460
  1472272933356 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1078647937
  1473355589719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397677465
  1473757272498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395089949
  1474156367589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398429169
  1474558804485 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397080489
  1474959890163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393695923
  1475357591208 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396938208
  1475758539480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402182989
  1476164732423 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397536491
  1476566280004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  301990943
  1476872281586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  151990866
  1477028283429 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5293850148
  1482326140909 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2038768642
  1484368917095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  306431720
  1484679359721 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  158419084
  1484841784798 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387453350
  1485233244551 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396982008
  1485634232426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393968727
  1486032206428 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392275867
  1486428489421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393714225
  1486826210012 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393106259
  1487223323329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398325709
  1487625654654 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390689021
  1488020349629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1253725317
  1489278081824 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1378723205
  1490660815398 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326098240
  1491990919269 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1255660410
  1493250586165 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1196592857
  1494451184840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1392500816
  1495847696829 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   58026887
  1495909735670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1016494816
  1496930235364 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390254920
  1497324495652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399986665
  1497728487704 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393929086
  1498126422194 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390939608
  1498521368729 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399717316
  1498925091244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387624748
  1499316722675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395092611
  1499715821569 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397213850
  1500117042449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394198278
  1500515246732 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1189695060
  1501708948065 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1257180981
  1502970137363 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1194818411
  1504168961524 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1384699370
  1505557668427 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326528511
  1506888203640 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1209963600
  1508102173095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1061647688
  1509167827179 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397297064
  1509569130874 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394345383
  1509967482452 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396621000
  1510368109652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404302152
  1510776418521 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397373766
  1511177798665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415287551
  1511597092646 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397084824
  1511998182786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390978745
  1512393168015 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392210883
  1512789385365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5461421017
  1518254811845 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1989344687
  1520248163306 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397578749
  1520649748877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395842037
  1521049598786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398249533
  1521451856131 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393973857
  1521849837262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392577665
  1522246422740 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398444834
  1522648874545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392820710
  1523045702290 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396873380
  1523446582820 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386228762
  1524836821817 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66623872
  1524907456326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1201284401
  1526112747332 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1218480612
  1527335233422 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1293162709
  1528632402712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1303677944
  1529940085691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172044225
  1531116136552 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1084426190
  1532204569550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392914723
  1532601491767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397381618
  1533002879522 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402948345
  1533409834259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397774166
  1533811615514 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393491880
  1534209113885 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401557356
  1534614677163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403529866
  1535022213490 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397078094
  1535423297636 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415986864
  1535843291511 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1239383819
  1537086681951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1291725945
  1538382415108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1225155178
  1539611576869 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63461221
  1539679043715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  567983904
  1540251033943 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  761605771
  1541016646875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1241209435
  1542261864685 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1197544574
  1543463415599 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1100333937
  1544567755055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  397457299
  1544969218178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393754251
  1545366977721 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391525762
  1545762510315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393900143
  1546160416154 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391187361
  1546555609918 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399755621
