      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
  4415648732808 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  434035622
  4416086773391 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143050401
  4416233829025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297733370
  4416535569089 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422711375
  4416962284088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431031009
  4417397319145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143470366
  4417544792676 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297369279
  4417846167766 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1252643835
  4419102814541 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165637110
  4420272454631 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1171191928
  4421447649397 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1357320002
  4422808972278 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1261004769
  4424073980100 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1177756517
  4425255739771 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1151520215
  4426411262902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  564869803
  4426980135308 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386095521
  4427370236744 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297909683
  4427672151941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426618762
  4428102776131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18037924
  4428124820329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420705460
  4428549530128 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430027407
  4428983561831 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430923533
  4429418489264 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430815607
  4429853309302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429132616
  4430286446457 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17947223
  4430308399239 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420014966
  4430732418569 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5316493393
  4436052917217 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142420752
  4436199343105 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2158406288
  4438361752112 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385942538
  4438751697979 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297872158
  4439053575140 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429318955
  4439486897528 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432438027
  4439923338681 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431241843
  4440358584551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430838125
  4440793426350 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430596642
  4441228027366 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430644260
  4441662675876 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430617076
  4442097296967 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1436997506
  4443538299612 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142457676
  4443684762338 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1027110198
  4444715875580 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1204683607
  4445924562456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1148116663
  4447076682552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1272955076
  4448353641485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1219285713
  4449576931114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1007300934
  4450588235311 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385735944
  4450977974092 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297693633
  4451279670816 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429190948
  4451712865890 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430695764
  4452147566069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430691522
  4452582261289 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431796351
  4453018061530 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430872922
  4453452938627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430662528
  4453887604827 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430459755
  4454322068336 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430647163
  4454756719496 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1208348214
  4455969070656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1270038099
  4457243113399 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  141655370
  4457388773537 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1126779226
  4458519556514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1181586872
  4459705146389 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1145179787
  4460854329101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1252399558
  4462110731656 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1387893578
  4463502630168 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142271794
  4463648909615 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  294458890
  4463947372031 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429850113
  4464381225725 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429882003
  4464815111762 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430098248
  4465249214134 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429884075
  4465683102291 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428074707
  4466115181852 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17786855
  4466136974012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420554075
  4466561532677 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  425390500
  4466990926956 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430232223
  4467425162854 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430224473
  4467859391191 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5208156417
  4473071550693 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2071067212
  4475146621921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  383841627
  4475534466892 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297939169
  4475836409561 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428812064
  4476269225955 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430807949
  4476704037649 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430560155
  4477138602067 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417476651
  4477560081714 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297629877
  4477861714594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426671188
  4478292389155 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143858097
  4478440253142 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297600374
  4478741862620 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423685428
  4479169550903 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430758164
  4479604311909 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431772707
  4480040087889 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430651572
  4480474742494 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430684250
  4480909429666 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430384893
  4481343817604 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1296386770
  4482644207038 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1310978564
  4483959189447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1245940314
  4485209132777 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1195864875
  4486409000691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1246355488
  4487659361003 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  511483043
  4488174848444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  748644061
  4488927495801 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1031932451
  4489963431750 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385028674
  4490352463463 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297762366
  4490654228594 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429956584
  4491088189503 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431780541
  4491523973641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431821436
  4491959799400 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430841643
  4492394646354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142539453
  4492541191407 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  298919770
  4492844119174 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424210021
  4493272332012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430639758
  4493706975773 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1216560182
  4494927539355 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1272052217
  4496203594911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1333990142
  4497541589894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142449645
  4497688044555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1120299047
  4498812347614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1242500830
  4500058852784 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1226116936
  4501288973378 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1151996581
  4502444973091 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431981869
  4502880958104 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385366510
  4503270327571 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297761381
  4503572092991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427283506
  4504003380629 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  433168859
  4504440553087 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429967786
  4504874524865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430011010
  4505308539233 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426919086
  4505739462896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431953740
  4506175421040 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430888300
  4506610313395 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1428132228
  4508042449165 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1374852915
  4509421305200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1231207242
  4510656515322 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1172681957
  4511833202894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1247068696
  4513084277058 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   54077302
  4513142357590 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1251068780
  4514397429543 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1022090229
  4515423522643 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385488913
  4515813014793 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297254927
  4516114272508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427962098
  4516546238935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431479895
  4516981723543 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  164472715
  4517150201086 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276590297
  4517430798299 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423596853
  4517858399552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429819832
  4518292223391 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429696218
  4518725924241 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430055054
  4519159983542 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426717555
  4519590705055 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5170728954
  4524765436655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2331639568
  4527101079562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386264967
  4527491350083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297978565
  4527793333897 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  427067135
  4528224406228 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   16753890
  4528245165161 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421009697
  4528670178294 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431345773
  4529105528446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430609039
  4529540141625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428508844
  4529972654728 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429034755
  4530405693697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   17946167
  4530427644971 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  420318829
  4530851967868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1216089561
  4532072061081 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1397829011
  4533473895759 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  141664009
  4533619565017 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  357210177
  4533980778090 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  966313778
  4534951095065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1224025515
  4536179123512 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1163338134
  4537346466702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1268766609
  4538619238577 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1081590473
  4539704833754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256956339
  4539965792880 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424053222
  4540393848625 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  431695958
  4540829547506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430800964
  4541264351298 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428579452
  4541696933891 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144130554
  4541845070198 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297779133
  4542146857798 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447356425
  4542598219813 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254769649
  4542856994652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  424032348
  4543285031094 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  432203084
  4543721238178 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308385965
  4545033627131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1225985679
  4546263616136 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279234849
  4547546853813 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1221246626
  4548772103285 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1198139362
  4549974245744 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1204868162
  4551183117142 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1117549770
  4552304671506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  140431351
  4552449108403 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  492659412
  4552945770993 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385595322
  4553335369498 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  298865318
  4553638239000 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428827747
  4554071070177 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430705492
  4554505778785 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430513181
  4554940294941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428956869
  4555373254849 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  146377046
  4555523636794 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296964728
  4555824608680 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  423740521
  4556252354422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  142556660
  4556398917064 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297697146
  4556700620526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5356443123
  4562061066531 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2013000078
  4564078070807 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386161792
  4564468238024 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297731246
  4564769974277 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  426689455
  4565200669385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   15945390
  4565220620638 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1245139996
  4566469765168 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1260071136
  4567733839291 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1182506375
  4568920349281 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1236452845
  4570160805120 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1212655218
  4571377463436 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1169905249
  4572551371971 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1133720224
  4573689095376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  594397495
  4574287495559 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  386335890
  4574677834316 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297879586
  4574979718208 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428698063
  4575412419393 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430108826
