      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156786517151756 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170539
156786532151759 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166396
156786547151684 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169942
156786562151793 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168450
156786577151868 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     172128
156786592151756 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165888
156786607151689 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173304
156786622151945 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163950
156786637151839 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171249
156786652151870 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166528
156786667151866 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164006
156786682151793 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170028
156786697151776 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171080
156786712151733 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170003
156786727151949 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166273
156786742151853 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171363
156786757151745 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164508
156786772151761 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     172295
156786787151861 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164148
156786802151785 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170539
156786817151827 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167717
156786832151738 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170681
156786847151718 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164629
156786862151801 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173200
156786877151808 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164824
156786892173064 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     207536
156786907153233 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173458
156786922151925 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175367
156786937151774 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168724
156786952151721 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170773
156786967151735 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163282
156786982151775 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175215
156786997151716 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     161299
156787012151740 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168016
156787027151716 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     158194
156787042151634 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165177
156787057151748 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163213
156787072151705 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165642
156787087151683 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     158052
156787102151650 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169065
156787117151595 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     159264
156787132151719 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165496
156787147151858 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166423
156787162151681 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164173
156787177151809 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174484
156787192152250 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163630
156787207151789 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     172154
156787222151779 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166959
156787237151754 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175452
156787252151686 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163605
156787267151709 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174276
156787282152883 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169791
156787297151806 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176130
156787312151709 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167180
156787327151829 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     172885
156787342151804 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166682
156787357151661 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173459
156787372151700 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163621
156787387151725 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174351
156787402151745 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165970
156787417151781 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173910
156787432151820 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168091
156787447151845 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173317
156787462151793 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164041
156787477151807 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175476
156787492151779 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164216
156787507151736 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175838
156787522152078 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164987
156787537151955 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174772
156787552151784 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167800
156787567151670 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173174
156787582151765 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164584
156787597151837 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178849
156787612151884 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     160320
156787627151685 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     159361
156787642151997 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176850
156787657151918 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     159621
156787672151699 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169960
156787687156141 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     181142
156787702154129 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     190903
156787717151815 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166712
156787732152277 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170362
156787747151924 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164981
156787762151800 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176272
156787777151854 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165506
156787792155082 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     201602
156787807152022 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166889
156787822151712 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176070
156787837151894 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169800
156787852151965 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175133
156787867151834 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164006
156787882151765 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176534
156787897151812 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164773
156787912151762 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175941
156787927151770 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166629
156787942151754 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174912
156787957151660 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166905
156787972151705 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173179
156787987151761 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163177
156788002151732 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175965
156788017151867 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165172
156788032151767 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173818
156788047151760 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167934
156788062151847 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175013
156788077151825 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165222
156788092151672 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178258
156788107151820 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166403
156788122151745 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166757
156788137151804 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170720
156788152151768 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     158724
156788167151709 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171412
156788182151730 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     158462
156788197151742 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170006
156788212151707 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     162642
156788227151799 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169088
156788242151717 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     159259
156788257151623 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     172292
156788272151641 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     158585
156788287152704 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     185906
156788302152043 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165548
156788317151744 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     177327
156788332151807 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170322
156788347151821 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176123
156788362151889 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164772
156788377151735 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     179891
156788392151702 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164876
156788407151774 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     179370
156788422151828 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165064
156788437151785 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176489
156788452151781 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167925
156788467151736 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175603
156788482152126 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171201
156788497154996 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     226153
156788512153307 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180231
156788527152035 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     185157
156788542151878 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171445
156788557151763 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178931
156788572151818 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167970
156788587151735 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165143
156788602151756 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     177484
156788617151962 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170812
156788632151760 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176696
156788647151892 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164859
156788662151776 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180102
156788677152075 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165924
156788692151760 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     177171
156788707151747 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167619
156788722151830 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     177861
156788737151710 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167799
156788752151757 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     176580
156788767151825 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164963
156788782151692 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180400
156788797152894 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173856
156788812151846 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     175409
156788827151829 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163122
156788842151748 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171734
156788857151974 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     160494
156788872151637 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174274
156788887151660 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     159721
156788902151701 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     174335
156788917151598 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     162155
156788932151659 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171589
156788947151718 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     163056
156788962151771 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     171949
156788977151867 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166658
156788992151769 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180056
156789007151747 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165049
156789022151742 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     179493
156789037151966 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     169324
156789052151762 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     177740
156789067151747 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168727
156789082151739 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     166214
156789097151721 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     179030
156789112151717 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     168653
156789127151746 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178161
156789142151933 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165767
156789157151813 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     182347
156789172151803 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164982
156789187151798 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180610
156789202151762 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164926
156789217151793 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     180805
156789232151841 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     170015
156789247151763 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178226
156789262151757 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165246
156789277151680 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     184634
156789292155766 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     203760
156789307153590 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     200688
156789322152020 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     173605
156789337151865 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     181571
156789352151742 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     167385
156789367151856 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     178292
156789382151771 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     165015
156789397151827 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     181449
156789412151721 ; RT_djpeg_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;     164343
