      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156352036792877 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4173304
156352051792946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4120971
156352066792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3909442
156352081792946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3985960
156352096792914 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4111058
156352111792909 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4055349
156352126792940 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3974532
156352141792977 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4087179
156352156793136 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4220452
156352171792937 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3884075
156352186792924 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4154111
156352201792960 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4109313
156352216792957 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4194557
156352231792942 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4068385
156352246792965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4036397
156352261792941 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4174030
156352276792996 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3992171
156352291792860 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3923416
156352306792897 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3811517
156352321792864 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3749035
156352336792900 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3971502
156352351793009 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3926696
156352366792924 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4037106
156352381792927 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3988012
156352396792901 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3918050
156352411792894 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4034285
156352426792857 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3909428
156352441792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4142570
156352456792989 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3732966
156352471792914 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4136221
156352486792921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4036058
156352501792959 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3942522
156352516792975 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4085076
156352531792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4035614
156352546792985 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4264755
156352561792956 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4066149
156352576793346 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4099828
156352591793622 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4036698
156352606793009 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4113262
156352621792975 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4032420
156352636792970 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030340
156352651793080 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4040953
156352666792910 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149376
156352681794027 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4070702
156352696792990 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4173264
156352711793036 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4079890
156352726793119 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3802047
156352741792876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3978979
156352756792937 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4216362
156352771792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4017341
156352786798856 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4097951
156352801792914 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4039826
156352816792944 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4100436
156352831793490 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4095891
156352846792932 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4060543
156352861792929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4088450
156352876792979 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4016397
156352891792980 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3801820
156352906792950 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4202382
156352921792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4225979
156352936792878 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3923028
156352951792891 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4062125
156352966792996 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4018904
156352981792921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3714381
156352996792898 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4168022
156353011792931 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4271991
156353026792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4025613
156353041792940 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3986819
156353056792925 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3997312
156353071792891 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3875726
156353086792903 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4026948
156353101792876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3909766
156353116792902 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3783560
156353131792894 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3927514
156353146792886 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3840302
156353161792860 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3961403
156353176792906 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149432
156353191792909 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3910034
156353206792957 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3970293
156353221792930 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4169883
156353236792932 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4029043
156353251792911 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4150421
156353266792943 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4112908
156353281792967 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4000799
156353296792892 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4119777
156353311792968 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4079062
156353326792909 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4022145
156353341792931 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4001014
156353356792967 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4175018
156353371792931 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3938997
156353386792922 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3970841
156353401792957 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4216610
156353416792947 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4191578
156353431792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4101605
156353446792923 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4010877
156353461792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3915091
156353476792937 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4079533
156353491792918 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3951478
156353506792938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4063432
156353521792929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4263593
156353536793712 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4230651
156353551792965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3970993
156353566792907 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4113766
156353581792946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4283838
156353596792955 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4039777
156353611792943 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4108802
156353626792967 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3749601
156353641792911 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4191961
156353656792921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4013739
156353671792898 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4262951
156353686795871 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4287041
156353701793013 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4195439
156353716793000 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3984711
156353731792954 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3998988
156353746792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3942432
156353761792941 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4087926
156353776793013 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3928006
156353791793273 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3868236
156353806792880 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3967368
156353821792870 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3913691
156353836792945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4165693
156353851793011 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3874045
156353866792895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3908252
156353881792916 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3981131
156353896792957 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4039874
156353911792828 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4031868
156353926793058 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4106064
156353941792938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4158917
156353956792929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3962283
156353971793115 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3929724
156353986792886 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4118805
156354001792927 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3986494
156354016792952 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4066520
156354031792961 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4234101
156354046792938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4083667
156354061792907 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4014324
156354076792874 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4207936
156354091792918 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4080790
156354106792952 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4155695
156354121792928 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3957728
156354136792952 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4148916
156354151792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4239811
156354166792938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4141279
156354181792897 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4133112
156354196792926 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4212938
156354211792934 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3891133
156354226792933 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3991057
156354241792973 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4053099
156354256792952 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4058642
156354271792948 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4131782
156354286792937 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3890685
156354301792920 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4035807
156354316792946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4041473
156354331792965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3959084
156354346792918 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4161681
156354361792971 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4377456
156354376792943 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3986424
156354391792983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4140959
156354406792904 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4044654
156354421792926 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4157872
156354436792932 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3929910
156354451792922 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4049346
156354466792936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4160768
156354481792933 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4141842
156354496792947 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4188491
156354511792938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4010031
156354526792978 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4109408
156354541792895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4017738
156354556792912 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3959570
156354571792900 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4024530
156354586792908 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3739464
156354601792897 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4013870
156354616792883 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3948984
156354631792929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4012033
156354646792871 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3945834
156354661792907 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3926796
156354676792984 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4177427
156354691793122 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4137887
156354706792966 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4000240
156354721792944 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4018521
