      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156763632249724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   28724721
156763692249859 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   28699284
156763752249721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   28759769
156763812249786 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   28704075
156763872249719 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   28748220
156763932249688 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   27776448
156763992249688 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   27883568
156764052249811 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29037715
156764112249768 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29260501
156764172249667 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29326081
156764232249696 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29369904
156764292249691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29352485
156764352249761 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29351306
156764412249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29290910
156764472249677 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30006098
156764532249713 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29930175
156764592249680 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30023870
156764652249843 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29011653
156764712249753 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29020530
156764772249662 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   29484764
156764832249686 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30042411
156764892249682 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30118439
156764952249671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30375137
156765012249636 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30426955
156765072249720 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30493413
156765132249752 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30498996
156765192249739 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30484557
156765252249672 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30472763
156765312249760 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30277690
156765372249638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   30609464
156765432249667 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   31137249
156765492249701 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   31749154
156765552249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   31717688
156765612249732 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   31765633
156765672249766 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   31408875
156765732249785 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33046009
156765792250000 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33578440
156765852249725 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33571252
156765912249753 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   32383767
156765972249599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   32576872
156766032249726 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33330764
156766092249727 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33640555
156766152249688 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   34417207
156766212249641 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   34903217
156766272249633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   34956375
156766332249653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   35167863
156766392249716 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   35079321
156766452249650 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   35044033
156766512249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   33935607
156766572249566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   34180527
156766632249677 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36087855
156766692249814 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36335539
156766752249760 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36298365
156766812249740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36424544
156766872249782 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36499876
156766932249725 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36520662
156766992249594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   36916475
156767052249727 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38643443
156767112249730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37202697
156767172249618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37075349
156767232249638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37559365
156767292249675 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38577465
156767352249672 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38543301
156767412249690 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38876162
156767472249719 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   40435526
156767532249651 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   40184196
156767592249626 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   40139467
156767652249760 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38874815
156767712249786 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38521740
156767772249730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39476947
156767832249745 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39879578
156767892249760 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39903659
156767952249703 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39615843
156768012249691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39625809
156768072249757 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39443559
156768132249755 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39412696
156768192249695 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38073160
156768252249625 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37905883
156768312249563 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37548721
156768372249766 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38725166
156768432249756 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38687534
156768492249696 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38977284
156768552249710 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38883931
156768612249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38692028
156768672249819 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38946122
156768732249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37839386
156768792249678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37421529
156768852249616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37353122
156768912249711 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38581252
156768972249756 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38571037
156769032249716 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38645885
156769092249740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38530831
156769152249729 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38747738
156769212249660 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38895455
156769272249738 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38782742
156769332249721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38975384
156769392249683 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37462302
156769452249638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37711340
156769512249602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37536962
156769572249721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38644090
156769632249686 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38965611
156769692249870 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38704734
156769752249700 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38810419
156769812249700 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38593479
156769872249763 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38538414
156769932249681 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38793889
156769992249692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38235061
156770052249709 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37728400
156770112249840 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37583221
156770172249608 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38559690
156770232249684 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39009190
156770292249701 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38785363
156770352249655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38767527
156770412249650 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38964057
156770472249687 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38705477
156770532249683 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38769061
156770592249653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37944351
156770652249566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37243899
156770712249751 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37582089
156770772249715 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38563435
156770832249740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38736922
156770892249761 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38469734
156770952249633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39022940
156771012249682 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38526541
156771072249763 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38542455
156771132249671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38989514
156771192249666 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37414116
156771252249641 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37527626
156771312249667 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37360292
156771372249787 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38609151
156771432249671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38930832
156771492249745 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38875303
156771552249718 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38818437
156771612249711 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38976416
156771672249730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38671684
156771732249880 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38344487
156771792249736 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37281858
156771852249653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37513820
156771912249679 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38775493
156771972249799 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38953273
156772032249689 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38496627
156772092249721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38832828
156772152249671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38571440
156772212249684 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38707106
156772272249737 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38638402
156772332249720 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38571259
156772392249764 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37553194
156772452249628 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37764591
156772512249618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37198013
156772572249771 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38760244
156772632249731 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38607592
156772692249792 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   39042074
156772752249713 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38792080
156772812249793 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38785515
156772872249740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38930259
156772932249700 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   52830733
156772992249724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37441137
156773052249725 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37197823
156773112249691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37890026
156773172249743 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38660727
156773232249665 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38741427
156773292249718 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38776986
156773352249714 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38727352
156773412249759 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38687464
156773472249730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38637655
156773532249695 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37521402
156773592249635 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37207233
156773652249647 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   37386643
156773712249935 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38843478
156773772249752 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38445247
156773832249750 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38741632
156773892249714 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;   60000000 ;    1 ;   38729716
